ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8998
1,0,59,0.8749
2,0,59,0.9110
3,0,59,0.6197
4,0,59,0.8643
5,0,59,0.9292
6,0,59,0.9383
7,0,59,0.9458
8,0,59,0.8121
9,0,59,0.2184
272,21,59,0.6638
273,21,59,0.7787
274,21,59,0.8904
275,21,59,0.9558
276,21,59,0.4065
277,21,59,0.8876
278,21,59,0.8212
279,21,59,0.7212
280,21,59,0.4607
281,21,59,0.7376
791,30,59,0.7170
792,30,59,0.8960
793,30,59,0.9606
794,30,59,0.7723
795,30,59,0.0826
796,30,59,0.4375
797,30,59,0.9154
798,30,59,0.6173
799,30,59,0.9411
800,30,59,0.9825
900,32,59,0.9238
901,32,59,0.4579
902,32,59,0.7741
903,32,59,0.8972
904,32,59,0.9668
905,32,59,0.9630
906,32,59,0.9780
907,32,59,0.9772
908,32,59,0.6626
909,32,59,0.3050
10,0,59,0.8705
11,0,59,0.6402
12,0,59,0.9583
13,0,59,0.9476
14,0,59,0.9594
15,0,59,0.4096
16,0,59,0.4985
17,0,59,0.3845
18,0,59,0.7065
19,0,59,0.9182
282,21,59,0.7685
283,21,59,0.8382
284,21,59,0.8695
285,21,59,0.9737
286,21,59,0.4514
287,21,59,0.2592
288,21,59,0.9381
289,21,59,0.9587
290,21,59,0.8041
291,21,59,0.9804
801,30,19,0.3140
802,30,19,0.4449
803,30,19,0.2079
804,30,19,0.1223
805,30,19,0.5720
806,30,19,0.8757
807,30,19,0.5068
808,30,19,0.6964
809,30,19,0.3872
810,30,19,0.6389
910,32,59,0.8338
911,32,59,0.1113
912,32,59,0.7837
913,32,59,0.8474
914,32,59,0.7851
915,32,59,0.2962
916,32,59,0.7011
917,32,59,0.3286
918,32,59,0.4013
919,32,59,0.2691
20,0,59,0.9363
21,0,59,0.8229
22,0,59,0.9669
23,0,59,0.3545
24,0,59,0.6081
25,0,59,0.5357
26,0,59,0.6884
27,0,59,0.9354
28,0,59,0.6796
29,0,59,0.5270
292,21,19,0.7931
293,21,19,0.5795
294,21,19,0.7188
295,21,19,0.7435
296,21,19,0.7565
297,21,19,0.6677
298,21,19,0.2245
299,21,19,0.6361
300,21,19,0.4677
301,21,19,0.7169
811,30,19,0.6744
812,30,19,0.6513
813,30,19,0.7086
814,30,19,0.7663
815,30,19,0.7490
816,30,19,0.6539
817,30,19,0.7483
818,30,19,0.7624
819,30,19,0.7254
820,30,19,0.7520
920,32,59,0.5800
921,32,59,0.6346
922,32,59,0.3165
923,32,59,0.3700
924,32,59,0.4260
925,32,59,0.5054
926,32,59,0.7542
927,32,59,0.8830
928,32,59,0.2179
929,32,59,0.9178
30,0,59,0.8935
31,0,59,0.9118
32,0,59,0.3784
33,0,59,0.9101
34,0,59,0.7629
35,0,59,0.6509
36,0,59,0.3956
37,0,59,0.4536
38,0,59,0.9264
39,0,59,0.9143
302,21,19,0.8502
303,21,19,0.9351
304,21,19,0.9508
305,21,19,0.9817
306,21,19,0.1252
