ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9016
1,0,59,0.9511
2,0,59,0.9831
3,0,59,0.7101
4,0,59,0.6834
5,0,59,0.9463
6,0,59,0.9651
7,0,59,0.9455
8,0,59,0.7007
9,0,59,0.2112
272,21,59,0.7029
273,21,59,0.8150
274,21,59,0.8504
275,21,59,0.9334
276,21,59,0.6287
277,21,59,0.8129
278,21,59,0.7189
279,21,59,0.4477
280,21,59,0.3498
281,21,59,0.8006
791,30,59,0.7486
792,30,59,0.9303
793,30,59,0.9399
794,30,59,0.9175
795,30,59,0.0148
796,30,59,0.4538
797,30,59,0.8241
798,30,59,0.7336
799,30,59,0.9323
800,30,59,0.9709
900,32,59,0.9624
901,32,59,0.5453
902,32,59,0.8004
903,32,59,0.9420
904,32,59,0.9702
905,32,59,0.9786
906,32,59,0.9738
907,32,59,0.9874
908,32,59,0.7700
909,32,59,0.3429
10,0,59,0.8572
11,0,59,0.6666
12,0,59,0.9101
13,0,59,0.9648
14,0,59,0.9263
15,0,59,0.3922
16,0,59,0.4899
17,0,59,0.3409
18,0,59,0.6339
19,0,59,0.9377
282,21,59,0.7933
283,21,59,0.9306
284,21,59,0.9105
285,21,59,0.9817
286,21,59,0.6040
287,21,59,0.3554
288,21,59,0.8968
289,21,59,0.9533
290,21,59,0.8086
291,21,59,0.9342
801,30,19,0.3924
802,30,19,0.5496
803,30,19,0.1310
804,30,19,0.2121
805,30,19,0.6814
806,30,19,0.8783
807,30,19,0.8361
808,30,19,0.9271
809,30,19,0.8311
810,30,19,0.8625
910,32,59,0.8311
911,32,59,0.1227
912,32,59,0.8131
913,32,59,0.8099
914,32,59,0.8234
915,32,59,0.2243
916,32,59,0.7143
917,32,59,0.1733
918,32,59,0.5140
919,32,59,0.1825
20,0,59,0.8132
21,0,59,0.7723
22,0,59,0.9506
23,0,59,0.4701
24,0,59,0.3399
25,0,59,0.6439
26,0,59,0.6714
27,0,59,0.9514
28,0,59,0.8386
29,0,59,0.6575
292,21,19,0.6493
293,21,19,0.9041
294,21,19,0.6081
295,21,19,0.6415
296,21,19,0.6993
297,21,19,0.8065
298,21,19,0.1758
299,21,19,0.6973
300,21,19,0.5591
301,21,19,0.6332
811,30,19,0.6615
812,30,19,0.4372
813,30,19,0.5268
814,30,19,0.7900
815,30,19,0.7578
816,30,19,0.8386
817,30,19,0.7936
818,30,19,0.8601
819,30,19,0.8696
820,30,19,0.8649
920,32,59,0.4527
921,32,59,0.4249
922,32,59,0.5816
923,32,59,0.3739
924,32,59,0.3884
925,32,59,0.4965
926,32,59,0.6536
927,32,59,0.8174
928,32,59,0.3662
929,32,59,0.7220
30,0,59,0.7329
31,0,59,0.8731
32,0,59,0.4414
33,0,59,0.8978
34,0,59,0.7500
35,0,59,0.7660
36,0,59,0.1968
37,0,59,0.5399
38,0,59,0.9167
39,0,59,0.9297
302,21,19,0.7872
303,21,19,0.9419
304,21,19,0.9489
305,21,19,0.9774
306,21,19,0.0676
307,21,19,0.9722
308,21,19,0.7401
309,21,19,0.5568
310,21,19,0.5322
311,21,19,0.2279
821,30,19,0.8573
822,30,19,0.0941
823,30,19,0.7368
824,30,19,0.8109
825,30,19,0.1544
826,30,19,0.1374
827,30,19,0.3517
828,30,19,0.7702
829,30,19,0.5545
830,30,19,0.2335
930,32,19,0.1138
931,32,19,0.7514
932,32,19,0.4077
933,32,19,0.6403
934,32,19,0.5519
935,32,19,0.7190
936,32,19,0.3686
937,32,19,0.5953
938,32,19,0.4311
939,32,19,0.6929
40,0,59,0.9705
41,0,59,0.9495
42,0,59,0.9699
43,0,59,0.9724
44,0,59,0.4726
45,0,59,0.4812
46,0,59,0.9134
47,0,59,0.9644
48,0,59,0.0278
49,0,59,0.9310
312,21,19,0.2796
313,21,19,0.8850
831,30,19,0.6399
832,30,19,0.1873
833,30,19,0.2104
834,30,19,0.4531
835,30,19,0.3775
836,30,19,0.7791
837,30,19,0.4745
838,30,19,0.6049
839,30,19,0.3787
840,30,19,0.4407
940,32,19,0.2399
941,32,19,0.7506
942,32,19,0.8335
943,32,19,0.2452
944,32,19,0.5294
945,32,19,0.7684
946,32,19,0.2119
947,32,19,0.3715
948,32,19,0.1391
949,32,19,0.5468
50,0,59,0.8943
51,0,59,0.9565
52,0,59,0.2901
53,0,59,0.8771
54,0,59,0.6574
55,0,59,0.9543
56,0,59,0.5470
57,0,59,0.7865
58,0,59,0.1141
59,0,59,0.5947
314,21,19,0.1897
315,21,19,0.3394
316,21,19,0.4090
317,21,19,0.4391
318,21,19,0.7933
319,21,19,0.8460
320,21,19,0.9313
321,21,19,0.8854
322,21,19,0.9289
323,21,19,0.9202
841,30,19,0.0846
842,30,19,0.5855
843,30,19,0.3612
844,30,19,0.3049
845,30,19,0.3353
846,30,19,0.3949
847,30,19,0.1951
848,30,19,0.3195
849,30,19,0.4276
850,30,19,0.7897
950,32,19,0.8235
951,32,19,0.3384
952,32,19,0.3983
953,32,19,0.6358
954,32,19,0.3020
955,32,19,0.7975
956,32,19,0.2020
957,32,19,0.7011
958,32,19,0.3289
959,32,19,0.6559
60,0,59,0.1702
61,0,59,0.9242
62,0,59,0.6619
63,0,59,0.8914
64,0,59,0.9186
65,0,59,0.6450
66,0,59,0.5320
67,0,59,0.9391
68,0,59,0.0315
69,0,59,0.5262
324,21,19,0.1743
325,21,19,0.6037
326,21,19,0.6406
327,21,19,0.9263
328,21,19,0.4897
329,21,19,0.8829
330,21,19,0.4425
331,21,19,0.5406
332,21,19,0.7564
333,21,19,0.6292
851,30,19,0.7398
852,30,19,0.4759
853,30,19,0.3960
854,30,19,0.6174
855,30,19,0.1694
856,30,19,0.8201
857,30,19,0.7931
858,30,19,0.8368
859,30,19,0.8164
860,30,19,0.1340
960,32,19,0.2075
961,32,19,0.6583
962,32,19,0.5230
963,32,19,0.2089
964,32,19,0.5872
965,32,19,0.6174
966,32,19,0.5121
967,32,19,0.2442
968,32,19,0.7019
969,32,19,0.6217
70,0,59,0.7490
71,0,59,0.8972
334,21,19,0.3066
335,21,19,0.9389
336,21,19,0.7615
337,21,19,0.7408
338,21,19,0.9326
339,21,19,0.9741
340,21,19,0.8761
341,21,19,0.9223
342,21,19,0.8754
343,21,19,0.6854
861,30,19,0.3288
862,30,19,0.1887
863,30,19,0.1696
864,30,19,0.3490
865,30,19,0.3803
866,30,19,0.4927
867,30,19,0.4715
868,30,19,0.7214
869,30,19,0.9201
870,30,19,0.9355
970,32,19,0.7545
971,32,19,0.3002
972,32,19,0.5933
973,32,19,0.3243
974,32,19,0.6934
975,32,19,0.5178
976,32,19,0.8626
977,32,19,0.1482
978,32,19,0.7922
979,32,19,0.6489
72,0,59,0.9562
73,0,59,0.9559
74,0,59,0.9161
75,0,59,0.9596
76,0,59,0.9741
77,0,59,0.8967
78,0,59,0.9475
79,0,59,0.0872
80,0,59,0.6350
81,0,59,0.2382
344,21,19,0.8994
345,21,19,0.6567
346,21,19,0.4137
347,21,19,0.8484
348,21,19,0.8420
349,21,19,0.4460
871,30,19,0.1872
872,30,19,0.5384
873,30,19,0.2313
874,30,19,0.2727
875,30,19,0.8012
876,30,19,0.8186
877,30,19,0.5729
878,30,19,0.8847
879,30,19,0.9510
880,30,19,0.9333
980,32,19,0.1603
981,32,19,0.2641
982,32,19,0.5842
983,32,19,0.3125
984,32,19,0.6740
985,32,19,0.6579
986,32,19,0.7635
987,32,19,0.1642
988,32,19,0.7315
989,32,19,0.7112
82,0,59,0.5176
83,0,59,0.8936
84,0,59,0.4915
85,0,59,0.8655
86,0,59,0.9652
87,0,59,0.0238
88,0,59,0.7447
89,0,59,0.1302
90,0,59,0.0284
350,21,19,0.8892
351,21,19,0.6973
352,21,19,0.2605
353,21,19,0.3700
354,21,19,0.2618
355,21,19,0.4488
356,21,19,0.5695
357,21,19,0.8244
358,21,19,0.5240
359,21,19,0.3059
881,30,19,0.7431
882,30,19,0.6874
883,30,19,0.9097
884,30,19,0.7146
885,30,19,0.9411
886,30,19,0.6379
887,30,19,0.8398
888,30,19,0.5344
889,30,19,0.9296
990,32,19,0.8177
991,32,19,0.5698
992,32,19,0.4446
993,32,19,0.7670
994,32,19,0.3119
995,32,19,0.4735
996,32,19,0.6767
997,32,19,0.1333
