ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7165
1,0,59,0.8951
2,0,59,0.9509
3,0,59,0.8361
4,0,59,0.8486
5,0,59,0.9458
6,0,59,0.8959
7,0,59,0.9091
8,0,59,0.7318
9,0,59,0.2534
272,21,59,0.6347
273,21,59,0.6788
274,21,59,0.9357
275,21,59,0.9499
276,21,59,0.4909
277,21,59,0.8474
278,21,59,0.7153
279,21,59,0.6569
280,21,59,0.5185
281,21,59,0.6912
791,30,59,0.5429
792,30,59,0.8370
793,30,59,0.9465
794,30,59,0.9448
795,30,59,0.0313
796,30,59,0.5916
797,30,59,0.8834
798,30,59,0.5139
799,30,59,0.9076
800,30,59,0.9880
900,32,59,0.9477
901,32,59,0.5389
902,32,59,0.8896
903,32,59,0.9557
904,32,59,0.9529
905,32,59,0.9735
906,32,59,0.9860
907,32,59,0.9926
908,32,59,0.5533
909,32,59,0.2287
10,0,59,0.9509
11,0,59,0.9037
12,0,59,0.9845
13,0,59,0.9753
14,0,59,0.9671
15,0,59,0.4532
16,0,59,0.3580
17,0,59,0.2737
18,0,59,0.6555
19,0,59,0.9345
282,21,59,0.9196
283,21,59,0.9612
284,21,59,0.8646
285,21,59,0.9832
286,21,59,0.4087
287,21,59,0.4064
288,21,59,0.9355
289,21,59,0.9792
290,21,59,0.9037
291,21,59,0.9724
801,30,19,0.1651
802,30,19,0.5735
803,30,19,0.1144
804,30,19,0.1242
805,30,19,0.7488
806,30,19,0.8484
807,30,19,0.4197
808,30,19,0.6218
809,30,19,0.6927
810,30,19,0.7611
910,32,59,0.9581
911,32,59,0.0638
912,32,59,0.8597
913,32,59,0.9312
914,32,59,0.8425
915,32,59,0.3944
916,32,59,0.6039
917,32,59,0.2877
918,32,59,0.4836
919,32,59,0.6107
20,0,59,0.8747
21,0,59,0.9258
22,0,59,0.9638
23,0,59,0.4279
24,0,59,0.4563
25,0,59,0.5068
26,0,59,0.6820
27,0,59,0.9263
28,0,59,0.8633
29,0,59,0.5639
292,21,19,0.7365
293,21,19,0.8808
294,21,19,0.7163
295,21,19,0.6487
296,21,19,0.7934
297,21,19,0.5770
298,21,19,0.4111
299,21,19,0.8419
300,21,19,0.5885
301,21,19,0.6423
811,30,19,0.3463
812,30,19,0.6600
813,30,19,0.7627
814,30,19,0.8275
815,30,19,0.7004
816,30,19,0.6038
817,30,19,0.7607
818,30,19,0.8043
819,30,19,0.8303
820,30,19,0.8030
920,32,59,0.6244
921,32,59,0.2573
922,32,59,0.6096
923,32,59,0.3912
924,32,59,0.4812
925,32,59,0.5785
926,32,59,0.6977
927,32,59,0.8948
928,32,59,0.1731
929,32,59,0.7658
30,0,59,0.8812
31,0,59,0.9165
32,0,59,0.5573
33,0,59,0.9326
34,0,59,0.5533
35,0,59,0.6709
36,0,59,0.3919
37,0,59,0.5774
38,0,59,0.9402
39,0,59,0.9243
302,21,19,0.9012
303,21,19,0.9624
304,21,19,0.9732
305,21,19,0.9899
306,21,19,0.0461
307,21,19,0.9613
308,21,19,0.7131
309,21,19,0.5603
310,21,19,0.4328
311,21,19,0.2774
821,30,19,0.8356
822,30,19,0.1680
823,30,19,0.7416
824,30,19,0.7928
825,30,19,0.1914
826,30,19,0.2569
827,30,19,0.6263
828,30,19,0.8044
829,30,19,0.6922
830,30,19,0.1366
930,32,19,0.0966
931,32,19,0.7620
932,32,19,0.4480
933,32,19,0.4749
934,32,19,0.6272
935,32,19,0.6406
936,32,19,0.7618
937,32,19,0.6737
938,32,19,0.4579
939,32,19,0.8606
40,0,59,0.8157
41,0,59,0.9163
42,0,59,0.9615
43,0,59,0.9554
44,0,59,0.5522
45,0,59,0.3890
46,0,59,0.9281
47,0,59,0.9734
48,0,59,0.0453
49,0,59,0.8733
312,21,19,0.1519
313,21,19,0.8803
831,30,19,0.3995
832,30,19,0.3014
833,30,19,0.3744
834,30,19,0.5702
835,30,19,0.3434
836,30,19,0.8583
837,30,19,0.5253
838,30,19,0.3921
839,30,19,0.2843
840,30,19,0.4101
940,32,19,0.4968
941,32,19,0.6638
942,32,19,0.3132
943,32,19,0.3675
944,32,19,0.3645
945,32,19,0.7990
946,32,19,0.2140
947,32,19,0.4788
948,32,19,0.0669
949,32,19,0.4677
50,0,59,0.9481
51,0,59,0.9453
52,0,59,0.1853
53,0,59,0.8020
54,0,59,0.6014
55,0,59,0.9624
56,0,59,0.6280
57,0,59,0.7540
58,0,59,0.0544
59,0,59,0.5531
314,21,19,0.3999
315,21,19,0.5278
316,21,19,0.5846
317,21,19,0.4587
318,21,19,0.4744
319,21,19,0.6038
320,21,19,0.8053
321,21,19,0.7026
322,21,19,0.9000
323,21,19,0.9443
841,30,19,0.1543
842,30,19,0.6213
843,30,19,0.3721
844,30,19,0.3718
845,30,19,0.6899
846,30,19,0.2559
847,30,19,0.1824
848,30,19,0.4412
849,30,19,0.4643
850,30,19,0.6953
950,32,19,0.8849
951,32,19,0.4092
952,32,19,0.3455
953,32,19,0.7599
954,32,19,0.2381
955,32,19,0.4276
956,32,19,0.5390
957,32,19,0.5200
958,32,19,0.4415
959,32,19,0.3118
60,0,59,0.2066
61,0,59,0.9400
62,0,59,0.6002
63,0,59,0.8602
64,0,59,0.9173
65,0,59,0.8690
66,0,59,0.5408
67,0,59,0.9384
68,0,59,0.0220
69,0,59,0.4944
324,21,19,0.0828
325,21,19,0.6520
326,21,19,0.5921
327,21,19,0.9395
328,21,19,0.6159
329,21,19,0.7645
330,21,19,0.4988
331,21,19,0.7407
332,21,19,0.6279
333,21,19,0.6520
851,30,19,0.9019
852,30,19,0.5845
853,30,19,0.3380
854,30,19,0.5948
855,30,19,0.2503
856,30,19,0.6683
857,30,19,0.7510
858,30,19,0.7894
859,30,19,0.7254
860,30,19,0.2132
960,32,19,0.2540
961,32,19,0.6248
962,32,19,0.7371
963,32,19,0.2949
964,32,19,0.6266
965,32,19,0.2311
966,32,19,0.8736
967,32,19,0.4587
968,32,19,0.7254
969,32,19,0.6533
70,0,59,0.8044
71,0,59,0.9016
334,21,19,0.3268
335,21,19,0.9594
336,21,19,0.6631
337,21,19,0.8709
338,21,19,0.9327
339,21,19,0.9572
340,21,19,0.9725
341,21,19,0.8617
342,21,19,0.9608
343,21,19,0.9028
861,30,19,0.3616
862,30,19,0.2495
863,30,19,0.1220
864,30,19,0.4006
865,30,19,0.2277
866,30,19,0.3607
867,30,19,0.1797
868,30,19,0.5585
869,30,19,0.8520
870,30,19,0.9149
970,32,19,0.9586
971,32,19,0.3870
972,32,19,0.4767
973,32,19,0.4429
974,32,19,0.9087
975,32,19,0.5492
976,32,19,0.4293
977,32,19,0.3518
978,32,19,0.3758
979,32,19,0.8210
72,0,59,0.9311
73,0,59,0.9721
74,0,59,0.5757
75,0,59,0.9369
76,0,59,0.9434
77,0,59,0.7699
78,0,59,0.9258
79,0,59,0.1164
80,0,59,0.6763
81,0,59,0.1741
344,21,19,0.9726
345,21,19,0.7131
346,21,19,0.6590
