ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7410
1,0,59,0.8813
2,0,59,0.9513
3,0,59,0.6621
4,0,59,0.8719
5,0,59,0.9527
6,0,59,0.9597
7,0,59,0.8746
8,0,59,0.9156
9,0,59,0.0789
272,21,59,0.6391
273,21,59,0.6831
274,21,59,0.9416
275,21,59,0.9515
276,21,59,0.5786
277,21,59,0.7054
278,21,59,0.7688
279,21,59,0.5244
280,21,59,0.5172
281,21,59,0.4913
791,30,59,0.6033
792,30,59,0.9071
793,30,59,0.9691
794,30,59,0.9412
795,30,59,0.0476
796,30,59,0.5212
797,30,59,0.8544
798,30,59,0.5757
799,30,59,0.9402
800,30,59,0.9784
900,32,59,0.9161
901,32,59,0.4820
902,32,59,0.7382
903,32,59,0.9190
904,32,59,0.9655
905,32,59,0.9491
906,32,59,0.9651
907,32,59,0.9914
908,32,59,0.4643
909,32,59,0.2915
10,0,59,0.9624
11,0,59,0.9012
12,0,59,0.9847
13,0,59,0.9809
14,0,59,0.9507
15,0,59,0.4622
16,0,59,0.5563
17,0,59,0.2979
18,0,59,0.5558
19,0,59,0.9401
282,21,59,0.7822
283,21,59,0.8855
284,21,59,0.8245
285,21,59,0.9537
286,21,59,0.3773
287,21,59,0.3957
288,21,59,0.9517
289,21,59,0.9746
290,21,59,0.9282
291,21,59,0.9573
801,30,19,0.0743
802,30,19,0.5688
803,30,19,0.2102
804,30,19,0.1032
805,30,19,0.6784
806,30,19,0.8201
807,30,19,0.4655
808,30,19,0.6956
809,30,19,0.4851
810,30,19,0.6176
910,32,59,0.7569
911,32,59,0.1497
912,32,59,0.8367
913,32,59,0.8079
914,32,59,0.7329
915,32,59,0.2599
916,32,59,0.6660
917,32,59,0.1847
918,32,59,0.4279
919,32,59,0.2316
20,0,59,0.8901
21,0,59,0.9562
22,0,59,0.9677
23,0,59,0.4723
24,0,59,0.6800
25,0,59,0.5438
26,0,59,0.6030
27,0,59,0.9507
28,0,59,0.8487
29,0,59,0.7002
292,21,19,0.8342
293,21,19,0.9661
294,21,19,0.8700
295,21,19,0.7441
296,21,19,0.8080
297,21,19,0.5409
298,21,19,0.2884
299,21,19,0.8954
300,21,19,0.4845
301,21,19,0.6813
811,30,19,0.5490
812,30,19,0.6981
813,30,19,0.6996
814,30,19,0.7913
815,30,19,0.7793
816,30,19,0.6934
817,30,19,0.7830
818,30,19,0.8185
819,30,19,0.8305
820,30,19,0.8122
920,32,59,0.3348
921,32,59,0.5034
922,32,59,0.1944
923,32,59,0.4610
924,32,59,0.4483
925,32,59,0.4564
926,32,59,0.7394
927,32,59,0.8222
928,32,59,0.1597
929,32,59,0.8556
30,0,59,0.9533
31,0,59,0.9545
32,0,59,0.5058
33,0,59,0.9367
34,0,59,0.7712
35,0,59,0.7530
36,0,59,0.2530
37,0,59,0.3282
38,0,59,0.8889
39,0,59,0.9113
302,21,19,0.8005
303,21,19,0.8680
304,21,19,0.9677
305,21,19,0.9858
306,21,19,0.0395
307,21,19,0.9701
308,21,19,0.7200
309,21,19,0.6117
310,21,19,0.4870
311,21,19,0.2014
821,30,19,0.8626
822,30,19,0.2684
823,30,19,0.7719
824,30,19,0.6264
825,30,19,0.2020
826,30,19,0.1896
827,30,19,0.4944
828,30,19,0.6892
829,30,19,0.7570
830,30,19,0.2222
930,32,19,0.0637
931,32,19,0.6632
932,32,19,0.3339
933,32,19,0.5722
934,32,19,0.5407
935,32,19,0.5650
936,32,19,0.4031
937,32,19,0.6014
938,32,19,0.5897
939,32,19,0.8346
40,0,59,0.8918
41,0,59,0.9257
42,0,59,0.9583
43,0,59,0.9514
44,0,59,0.6346
45,0,59,0.3781
46,0,59,0.9266
47,0,59,0.9558
48,0,59,0.0628
49,0,59,0.9345
312,21,19,0.4018
313,21,19,0.9025
831,30,19,0.4930
832,30,19,0.0814
833,30,19,0.4686
834,30,19,0.3207
835,30,19,0.3681
836,30,19,0.7805
837,30,19,0.6090
838,30,19,0.3888
839,30,19,0.3672
840,30,19,0.3430
940,32,19,0.4517
941,32,19,0.5521
942,32,19,0.7774
943,32,19,0.2734
944,32,19,0.5987
945,32,19,0.6363
946,32,19,0.2236
947,32,19,0.5652
948,32,19,0.1200
949,32,19,0.6391
50,0,59,0.9616
51,0,59,0.9535
52,0,59,0.1353
53,0,59,0.8856
54,0,59,0.8645
55,0,59,0.9821
56,0,59,0.6111
57,0,59,0.8550
58,0,59,0.0600
59,0,59,0.6192
314,21,19,0.3039
315,21,19,0.3248
316,21,19,0.3292
317,21,19,0.1397
318,21,19,0.3851
319,21,19,0.4452
320,21,19,0.7783
321,21,19,0.7976
322,21,19,0.9343
323,21,19,0.9414
841,30,19,0.0769
842,30,19,0.6777
843,30,19,0.5826
844,30,19,0.6081
845,30,19,0.7392
846,30,19,0.1989
847,30,19,0.1690
848,30,19,0.3937
849,30,19,0.4290
850,30,19,0.7271
950,32,19,0.9231
951,32,19,0.4359
952,32,19,0.3196
953,32,19,0.6038
954,32,19,0.2858
955,32,19,0.5075
956,32,19,0.6282
957,32,19,0.5410
958,32,19,0.3376
959,32,19,0.5924
60,0,59,0.1196
61,0,59,0.9507
62,0,59,0.5942
63,0,59,0.9520
64,0,59,0.9402
65,0,59,0.8842
66,0,59,0.4439
67,0,59,0.8723
68,0,59,0.0427
69,0,59,0.3287
324,21,19,0.0562
325,21,19,0.6608
326,21,19,0.6768
327,21,19,0.8454
328,21,19,0.4128
329,21,19,0.8228
330,21,19,0.4015
331,21,19,0.4375
332,21,19,0.7880
333,21,19,0.6671
851,30,19,0.8967
852,30,19,0.6354
853,30,19,0.2205
854,30,19,0.4031
855,30,19,0.2801
856,30,19,0.5920
857,30,19,0.7797
858,30,19,0.7538
859,30,19,0.6022
860,30,19,0.1995
960,32,19,0.2155
961,32,19,0.6726
962,32,19,0.6785
963,32,19,0.3306
964,32,19,0.6373
965,32,19,0.5553
966,32,19,0.7275
967,32,19,0.4334
968,32,19,0.6953
969,32,19,0.4488
70,0,59,0.6197
71,0,59,0.8649
334,21,19,0.2373
335,21,19,0.9548
336,21,19,0.7542
337,21,19,0.9359
338,21,19,0.9641
339,21,19,0.9787
340,21,19,0.9822
341,21,19,0.9696
342,21,19,0.9557
343,21,19,0.6629
861,30,19,0.3063
862,30,19,0.2429
863,30,19,0.2471
864,30,19,0.3792
865,30,19,0.2740
866,30,19,0.4764
867,30,19,0.3605
868,30,19,0.7307
869,30,19,0.8582
870,30,19,0.9359
970,32,19,0.8671
971,32,19,0.3629
972,32,19,0.4091
973,32,19,0.5892
974,32,19,0.6557
975,32,19,0.3342
976,32,19,0.4486
977,32,19,0.3035
978,32,19,0.5567
979,32,19,0.7806
72,0,59,0.9015
73,0,59,0.9745
74,0,59,0.9360
75,0,59,0.9704
76,0,59,0.9751
77,0,59,0.9141
78,0,59,0.9584
79,0,59,0.1623
80,0,59,0.7061
81,0,59,0.1849
344,21,19,0.9229
345,21,19,0.6993
346,21,19,0.6349
347,21,19,0.6608
348,21,19,0.9253
349,21,19,0.5455
871,30,19,0.0976
872,30,19,0.4004
873,30,19,0.2701
874,30,19,0.5447
875,30,19,0.7581
876,30,19,0.8005
877,30,19,0.5083
878,30,19,0.7064
879,30,19,0.9120
880,30,19,0.5334
980,32,19,0.1436
981,32,19,0.2318
982,32,19,0.7224
983,32,19,0.6194
984,32,19,0.4313
985,32,19,0.8168
986,32,19,0.8369
987,32,19,0.1367
988,32,19,0.4344
989,32,19,0.6691
82,0,59,0.4988
83,0,59,0.8474
84,0,59,0.2979
85,0,59,0.8892
86,0,59,0.9478
87,0,59,0.0306
88,0,59,0.8761
89,0,59,0.0649
90,0,59,0.0209
350,21,19,0.9539
351,21,19,0.7288
352,21,19,0.3975
353,21,19,0.4896
354,21,19,0.2021
355,21,19,0.4908
356,21,19,0.4326
357,21,19,0.7210
358,21,19,0.3060
359,21,19,0.2467
881,30,19,0.1563
882,30,19,0.8452
883,30,19,0.7970
884,30,19,0.7725
885,30,19,0.9579
886,30,19,0.8773
887,30,19,0.9748
888,30,19,0.5382
889,30,19,0.9701
990,32,19,0.7210
991,32,19,0.7627
992,32,19,0.3741
993,32,19,0.6372
994,32,19,0.1894
995,32,19,0.3247
996,32,19,0.6853
997,32,19,0.0694
998,32,19,0.5352
999,32,19,0.6278
91,0,59,0.9812
92,0,59,0.0195
93,0,59,0.0492
360,21,19,0.2182
361,21,19,0.7071
362,21,19,0.1957
363,21,19,0.7779
364,21,19,0.1798
365,21,19,0.7602
366,21,19,0.1674
367,21,19,0.7697
368,21,19,0.1746
369,21,19,0.8422
890,30,19,0.0236
891,30,19,0.2835
892,30,19,0.5974
893,30,19,0.8062
894,30,19,0.8047
895,30,19,0.8040
896,30,19,0.8426
897,30,19,0.8029
898,30,19,0.8451
899,30,19,0.7798
1000,32,19,0.5735
1001,32,19,0.7140
1002,32,19,0.1651
1003,32,19,0.8083
1004,32,19,0.5661
1005,32,19,0.7630
1006,32,19,0.2754
1007,32,19,0.5229
1008,32,19,0.2202
1009,32,19,0.4498
94,0,59,0.1884
95,0,59,0.7488
96,0,59,0.9496
97,0,59,0.9783
98,0,59,0.8735
99,0,59,0.9591
100,0,59,0.9622
101,0,59,0.9746
102,0,59,0.9868
370,21,19,0.1860
371,21,19,0.7846
372,21,19,0.8631
373,21,19,0.5412
374,21,19,0.3119
375,21,19,0.7378
376,21,19,0.2800
377,21,19,0.8412
378,21,19,0.4557
379,21,19,0.1496
1010,32,19,0.4380
1011,32,19,0.0955
1012,32,19,0.6229
1013,32,19,0.7516
1014,32,19,0.1981
1015,32,19,0.6148
1016,32,19,0.5989
1017,32,19,0.6154
1018,32,19,0.6001
1019,32,19,0.2828
1203,38,59,0.6522
1204,38,59,0.0460
1205,38,59,0.9715
1206,38,59,0.6324
1207,38,59,0.4098
1208,38,59,0.5852
1209,38,59,0.2541
103,0,19,0.8393
104,0,19,0.9495
105,0,19,0.9261
106,0,19,0.2990
107,0,19,0.7809
380,21,19,0.6671
381,21,19,0.7230
382,21,19,0.4514
383,21,19,0.2295
384,21,19,0.7551
385,21,19,0.3030
386,21,19,0.4139
387,21,19,0.3052
388,21,19,0.4288
389,21,19,0.4500
1020,32,19,0.8463
1021,32,19,0.0841
1022,32,19,0.5387
1023,32,19,0.7074
1024,32,19,0.2817
1025,32,19,0.4801
1026,32,19,0.6532
1027,32,19,0.6107
1028,32,19,0.3732
1029,32,19,0.5556
1210,38,59,0.9162
1211,38,59,0.9196
1212,38,59,0.9656
1213,38,59,0.9231
