ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7811
1,0,59,0.8186
2,0,59,0.9165
3,0,59,0.6994
4,0,59,0.6441
5,0,59,0.9319
6,0,59,0.9377
7,0,59,0.8263
8,0,59,0.8762
9,0,59,0.3437
272,21,59,0.7049
273,21,59,0.7333
274,21,59,0.8918
275,21,59,0.9338
276,21,59,0.2760
277,21,59,0.8428
278,21,59,0.5656
279,21,59,0.6922
280,21,59,0.5771
281,21,59,0.4382
791,30,59,0.6979
792,30,59,0.9458
793,30,59,0.9727
794,30,59,0.8055
795,30,59,0.0508
796,30,59,0.5506
797,30,59,0.9344
798,30,59,0.4743
799,30,59,0.9365
800,30,59,0.9740
900,32,59,0.9387
901,32,59,0.4610
902,32,59,0.8712
903,32,59,0.9101
904,32,59,0.9560
905,32,59,0.9673
906,32,59,0.9754
907,32,59,0.9846
908,32,59,0.6832
909,32,59,0.4497
10,0,59,0.9503
11,0,59,0.7777
12,0,59,0.9747
13,0,59,0.9748
14,0,59,0.9553
15,0,59,0.4209
16,0,59,0.3993
17,0,59,0.4288
18,0,59,0.5985
19,0,59,0.9264
282,21,59,0.8383
283,21,59,0.8880
284,21,59,0.8400
285,21,59,0.9506
286,21,59,0.5580
287,21,59,0.4387
288,21,59,0.9291
289,21,59,0.9374
290,21,59,0.9583
291,21,59,0.9849
801,30,19,0.2020
802,30,19,0.5124
803,30,19,0.1640
804,30,19,0.0903
805,30,19,0.6807
806,30,19,0.8586
807,30,19,0.5162
808,30,19,0.7061
809,30,19,0.5858
810,30,19,0.6668
910,32,59,0.9189
911,32,59,0.0894
912,32,59,0.7689
913,32,59,0.8842
914,32,59,0.8388
915,32,59,0.3301
916,32,59,0.6195
917,32,59,0.2938
918,32,59,0.3023
919,32,59,0.4584
20,0,59,0.9088
21,0,59,0.9289
22,0,59,0.9600
23,0,59,0.2614
24,0,59,0.6255
25,0,59,0.2812
26,0,59,0.8370
27,0,59,0.9614
28,0,59,0.8722
29,0,59,0.5352
292,21,19,0.7937
293,21,19,0.9621
294,21,19,0.7161
295,21,19,0.7335
296,21,19,0.7931
297,21,19,0.6350
298,21,19,0.1753
299,21,19,0.7626
300,21,19,0.2008
301,21,19,0.7336
811,30,19,0.7178
812,30,19,0.7108
813,30,19,0.7494
814,30,19,0.8062
815,30,19,0.7821
816,30,19,0.7509
817,30,19,0.7689
818,30,19,0.7990
819,30,19,0.8042
820,30,19,0.7662
920,32,59,0.5484
921,32,59,0.5944
922,32,59,0.2609
923,32,59,0.6828
924,32,59,0.2797
925,32,59,0.4034
926,32,59,0.7627
927,32,59,0.9009
928,32,59,0.1050
929,32,59,0.8672
30,0,59,0.8305
31,0,59,0.9181
32,0,59,0.2790
33,0,59,0.9228
34,0,59,0.6505
35,0,59,0.5615
36,0,59,0.3639
37,0,59,0.5291
38,0,59,0.9236
39,0,59,0.8623
302,21,19,0.8740
303,21,19,0.9061
304,21,19,0.9536
305,21,19,0.9859
306,21,19,0.1380
307,21,19,0.9589
308,21,19,0.5179
309,21,19,0.6871
310,21,19,0.3219
311,21,19,0.2854
821,30,19,0.8790
822,30,19,0.1477
823,30,19,0.7120
824,30,19,0.6795
825,30,19,0.1961
826,30,19,0.1868
827,30,19,0.5816
828,30,19,0.7765
829,30,19,0.7026
830,30,19,0.1804
930,32,19,0.1069
931,32,19,0.6846
932,32,19,0.4064
933,32,19,0.6070
934,32,19,0.5226
935,32,19,0.2272
936,32,19,0.7482
937,32,19,0.8056
938,32,19,0.2951
939,32,19,0.8820
40,0,59,0.8372
41,0,59,0.9142
42,0,59,0.9310
43,0,59,0.9384
44,0,59,0.8189
45,0,59,0.5570
46,0,59,0.9155
47,0,59,0.9514
48,0,59,0.0638
49,0,59,0.8646
312,21,19,0.2722
313,21,19,0.9017
831,30,19,0.4590
832,30,19,0.1602
833,30,19,0.4132
834,30,19,0.6182
835,30,19,0.2653
836,30,19,0.8759
837,30,19,0.3492
838,30,19,0.6804
839,30,19,0.2602
840,30,19,0.5209
940,32,19,0.6379
941,32,19,0.3662
942,32,19,0.8708
943,32,19,0.1530
944,32,19,0.6562
945,32,19,0.6010
946,32,19,0.3343
947,32,19,0.6667
948,32,19,0.0875
949,32,19,0.7760
50,0,59,0.9033
51,0,59,0.9494
52,0,59,0.1729
53,0,59,0.7954
54,0,59,0.6498
55,0,59,0.9502
56,0,59,0.6297
57,0,59,0.8329
58,0,59,0.1034
59,0,59,0.5759
314,21,19,0.3425
315,21,19,0.3215
316,21,19,0.3805
317,21,19,0.1131
318,21,19,0.3658
319,21,19,0.4900
320,21,19,0.7710
321,21,19,0.7851
322,21,19,0.9017
323,21,19,0.9185
841,30,19,0.1204
842,30,19,0.7160
843,30,19,0.3627
844,30,19,0.6038
845,30,19,0.7441
846,30,19,0.2581
847,30,19,0.2118
848,30,19,0.2777
849,30,19,0.2990
850,30,19,0.3750
950,32,19,0.9494
951,32,19,0.3246
952,32,19,0.4394
953,32,19,0.5202
954,32,19,0.3561
955,32,19,0.3575
956,32,19,0.4604
957,32,19,0.5510
958,32,19,0.4778
959,32,19,0.4534
60,0,59,0.1980
61,0,59,0.9364
62,0,59,0.5500
63,0,59,0.9370
64,0,59,0.9298
65,0,59,0.7565
66,0,59,0.5066
67,0,59,0.9307
68,0,59,0.0690
69,0,59,0.5466
324,21,19,0.1305
325,21,19,0.7625
326,21,19,0.5556
327,21,19,0.9350
328,21,19,0.4992
329,21,19,0.7021
330,21,19,0.3385
331,21,19,0.6598
332,21,19,0.8081
333,21,19,0.6990
851,30,19,0.8812
852,30,19,0.5382
853,30,19,0.5197
854,30,19,0.6696
855,30,19,0.2477
856,30,19,0.6800
857,30,19,0.7456
858,30,19,0.7845
859,30,19,0.7789
860,30,19,0.2210
960,32,19,0.2313
961,32,19,0.6265
962,32,19,0.4112
963,32,19,0.2128
964,32,19,0.7019
965,32,19,0.2329
966,32,19,0.7542
967,32,19,0.2666
968,32,19,0.7781
969,32,19,0.5393
70,0,59,0.6454
71,0,59,0.9317
334,21,19,0.5085
335,21,19,0.9266
336,21,19,0.7649
337,21,19,0.8490
338,21,19,0.9398
339,21,19,0.9484
340,21,19,0.9716
341,21,19,0.9798
342,21,19,0.5797
343,21,19,0.8975
861,30,19,0.2254
862,30,19,0.3156
863,30,19,0.2289
864,30,19,0.2610
865,30,19,0.4548
866,30,19,0.3503
867,30,19,0.3443
868,30,19,0.6924
869,30,19,0.8981
870,30,19,0.8949
970,32,19,0.8950
971,32,19,0.3613
972,32,19,0.3942
973,32,19,0.5053
974,32,19,0.8327
975,32,19,0.3974
976,32,19,0.4729
977,32,19,0.3104
978,32,19,0.3145
979,32,19,0.7311
72,0,59,0.9100
73,0,59,0.9435
74,0,59,0.7916
75,0,59,0.9500
76,0,59,0.9618
77,0,59,0.6907
78,0,59,0.9055
79,0,59,0.1012
80,0,59,0.7665
81,0,59,0.2120
344,21,19,0.9515
345,21,19,0.7779
346,21,19,0.6220
347,21,19,0.8256
348,21,19,0.9211
349,21,19,0.4389
871,30,19,0.0531
872,30,19,0.4006
873,30,19,0.3468
874,30,19,0.5929
875,30,19,0.8668
876,30,19,0.9105
877,30,19,0.7231
878,30,19,0.7244
879,30,19,0.8557
880,30,19,0.7064
980,32,19,0.1441
981,32,19,0.1565
982,32,19,0.5177
983,32,19,0.4762
984,32,19,0.4853
985,32,19,0.7635
986,32,19,0.8235
987,32,19,0.1146
988,32,19,0.3953
989,32,19,0.7514
82,0,59,0.7580
83,0,59,0.9184
84,0,59,0.3870
85,0,59,0.8516
86,0,59,0.9678
87,0,59,0.0342
88,0,59,0.8669
89,0,59,0.0548
90,0,59,0.0274
350,21,19,0.9444
351,21,19,0.3812
352,21,19,0.1160
353,21,19,0.4219
354,21,19,0.2558
355,21,19,0.6590
356,21,19,0.2573
357,21,19,0.6094
358,21,19,0.4592
359,21,19,0.4627
881,30,19,0.5931
882,30,19,0.8435
883,30,19,0.8944
884,30,19,0.6202
885,30,19,0.9510
886,30,19,0.7174
887,30,19,0.9416
888,30,19,0.5715
889,30,19,0.9595
990,32,19,0.8213
991,32,19,0.6424
992,32,19,0.2097
993,32,19,0.6970
994,32,19,0.2725
995,32,19,0.2994
996,32,19,0.7741
997,32,19,0.0870
998,32,19,0.5381
999,32,19,0.5571
91,0,59,0.9488
92,0,59,0.0283
93,0,59,0.0426
360,21,19,0.3644
361,21,19,0.4268
362,21,19,0.3123
363,21,19,0.7497
364,21,19,0.2197
365,21,19,0.8013
366,21,19,0.1630
367,21,19,0.7484
368,21,19,0.2918
369,21,19,0.8127
890,30,19,0.0425
891,30,19,0.3183
892,30,19,0.5852
893,30,19,0.7979
894,30,19,0.7480
895,30,19,0.7824
896,30,19,0.8420
897,30,19,0.6260
898,30,19,0.8292
899,30,19,0.7285
1000,32,19,0.6332
1001,32,19,0.6012
1002,32,19,0.2034
1003,32,19,0.7808
1004,32,19,0.6480
1005,32,19,0.4568
1006,32,19,0.2804
1007,32,19,0.7208
1008,32,19,0.2149
1009,32,19,0.6230
94,0,59,0.1759
95,0,59,0.8072
96,0,59,0.9551
97,0,59,0.9689
98,0,59,0.9791
99,0,59,0.9689
100,0,59,0.9753
101,0,59,0.8664
102,0,59,0.9316
370,21,19,0.2342
371,21,19,0.8485
372,21,19,0.9320
373,21,19,0.5815
374,21,19,0.2753
375,21,19,0.7028
376,21,19,0.4067
377,21,19,0.8375
378,21,19,0.9320
379,21,19,0.2579
1010,32,19,0.6654
1011,32,19,0.1259
1012,32,19,0.6557
1013,32,19,0.8356
1014,32,19,0.1236
1015,32,19,0.6065
1016,32,19,0.4955
1017,32,19,0.8047
1018,32,19,0.6656
1019,32,19,0.2918
1203,38,59,0.7355
1204,38,59,0.0582
1205,38,59,0.9676
1206,38,59,0.7469
1207,38,59,0.5377
1208,38,59,0.5567
1209,38,59,0.0967
103,0,19,0.9458
104,0,19,0.9496
105,0,19,0.9713
106,0,19,0.4567
107,0,19,0.7544
380,21,19,0.6367
381,21,19,0.8467
382,21,19,0.6684
383,21,19,0.4762
384,21,19,0.8393
385,21,19,0.2671
386,21,19,0.6020
387,21,19,0.2672
388,21,19,0.7198
389,21,19,0.5727
1020,32,19,0.9011
1021,32,19,0.0555
1022,32,19,0.5504
1023,32,19,0.7064
1024,32,19,0.3648
1025,32,19,0.3424
1026,32,19,0.7528
1027,32,19,0.5748
1028,32,19,0.6264
1029,32,19,0.7449
1210,38,59,0.9347
1211,38,59,0.9512
1212,38,59,0.9644
1213,38,59,0.9328
1214,38,59,0.6822
1215,38,59,0.9359
1216,38,59,0.7402
1217,38,59,0.5715
1218,38,59,0.9479
1219,38,59,0.0792
108,0,19,0.2864
109,0,19,0.6184
390,21,19,0.9070
391,21,19,0.2820
392,21,19,0.6772
393,21,19,0.6480
