ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8571
1,0,59,0.8653
2,0,59,0.9511
3,0,59,0.5965
4,0,59,0.7032
5,0,59,0.9293
6,0,59,0.9526
7,0,59,0.9035
8,0,59,0.8167
9,0,59,0.3389
272,21,59,0.7788
273,21,59,0.8886
274,21,59,0.9375
275,21,59,0.9577
276,21,59,0.2730
277,21,59,0.8447
278,21,59,0.6932
279,21,59,0.5616
280,21,59,0.2401
281,21,59,0.7319
791,30,59,0.7592
792,30,59,0.8967
793,30,59,0.8943
794,30,59,0.8622
795,30,59,0.0504
796,30,59,0.7611
797,30,59,0.9492
798,30,59,0.7726
799,30,59,0.9659
800,30,59,0.9717
900,32,59,0.9035
901,32,59,0.8070
902,32,59,0.9518
903,32,59,0.9413
904,32,59,0.9522
905,32,59,0.9480
906,32,59,0.9578
907,32,59,0.9719
908,32,59,0.7445
909,32,59,0.3961
10,0,59,0.9268
11,0,59,0.7753
12,0,59,0.9412
13,0,59,0.9553
14,0,59,0.9581
15,0,59,0.5907
16,0,59,0.5231
17,0,59,0.4432
18,0,59,0.5985
19,0,59,0.9092
282,21,59,0.8803
283,21,59,0.9526
284,21,59,0.9304
285,21,59,0.9671
286,21,59,0.5496
287,21,59,0.3915
288,21,59,0.9301
289,21,59,0.9327
290,21,59,0.9289
291,21,59,0.9717
801,30,19,0.2367
802,30,19,0.5069
803,30,19,0.3078
804,30,19,0.1782
805,30,19,0.7299
806,30,19,0.8545
807,30,19,0.6493
808,30,19,0.4223
809,30,19,0.4902
810,30,19,0.5376
910,32,59,0.9356
911,32,59,0.1448
912,32,59,0.7971
913,32,59,0.8675
914,32,59,0.9143
915,32,59,0.4313
916,32,59,0.4797
917,32,59,0.6744
918,32,59,0.1113
919,32,59,0.5805
20,0,59,0.9282
21,0,59,0.9342
22,0,59,0.9576
23,0,59,0.3099
24,0,59,0.6282
25,0,59,0.3261
26,0,59,0.7534
27,0,59,0.9540
28,0,59,0.7341
29,0,59,0.3206
292,21,19,0.7735
293,21,19,0.9608
294,21,19,0.6911
295,21,19,0.6930
296,21,19,0.7085
297,21,19,0.5166
298,21,19,0.3298
299,21,19,0.7861
300,21,19,0.4344
301,21,19,0.7211
811,30,19,0.5456
812,30,19,0.4505
813,30,19,0.5857
814,30,19,0.6659
815,30,19,0.6175
816,30,19,0.5517
817,30,19,0.6137
818,30,19,0.6947
819,30,19,0.5427
820,30,19,0.6182
920,32,59,0.5912
921,32,59,0.6224
922,32,59,0.6189
923,32,59,0.3280
924,32,59,0.6703
925,32,59,0.6912
926,32,59,0.6821
927,32,59,0.8160
928,32,59,0.1647
929,32,59,0.9533
30,0,59,0.9371
31,0,59,0.9302
32,0,59,0.4668
33,0,59,0.9066
34,0,59,0.7569
35,0,59,0.6597
36,0,59,0.3422
37,0,59,0.5282
38,0,59,0.9086
39,0,59,0.9126
302,21,19,0.8067
303,21,19,0.9474
304,21,19,0.9606
305,21,19,0.9751
306,21,19,0.0672
307,21,19,0.9616
308,21,19,0.4355
309,21,19,0.7395
310,21,19,0.2946
311,21,19,0.3413
821,30,19,0.8071
822,30,19,0.1816
823,30,19,0.6069
824,30,19,0.5179
825,30,19,0.6615
826,30,19,0.3591
827,30,19,0.7379
828,30,19,0.9381
829,30,19,0.5868
830,30,19,0.0550
930,32,19,0.0743
931,32,19,0.6988
932,32,19,0.4297
933,32,19,0.6054
934,32,19,0.4224
935,32,19,0.3306
936,32,19,0.8357
937,32,19,0.7736
938,32,19,0.4680
939,32,19,0.8776
40,0,59,0.9104
41,0,59,0.9490
42,0,59,0.9610
43,0,59,0.9556
44,0,59,0.9534
45,0,59,0.5925
46,0,59,0.7941
47,0,59,0.9177
48,0,59,0.0655
49,0,59,0.9119
312,21,19,0.1983
313,21,19,0.9041
831,30,19,0.7514
832,30,19,0.1480
833,30,19,0.3595
834,30,19,0.5341
835,30,19,0.4513
836,30,19,0.8773
837,30,19,0.5331
838,30,19,0.5581
839,30,19,0.2692
840,30,19,0.4178
940,32,19,0.5102
941,32,19,0.6680
942,32,19,0.8842
943,32,19,0.3562
944,32,19,0.6355
945,32,19,0.6506
946,32,19,0.6758
947,32,19,0.8422
948,32,19,0.0569
949,32,19,0.8071
50,0,59,0.9429
51,0,59,0.9564
52,0,59,0.1868
53,0,59,0.8533
54,0,59,0.6818
55,0,59,0.9628
56,0,59,0.6665
57,0,59,0.6982
58,0,59,0.0607
59,0,59,0.8352
314,21,19,0.3898
315,21,19,0.3739
316,21,19,0.3552
317,21,19,0.2089
318,21,19,0.2625
319,21,19,0.3323
320,21,19,0.7413
321,21,19,0.6490
322,21,19,0.9256
323,21,19,0.9487
841,30,19,0.0785
842,30,19,0.7038
843,30,19,0.5780
844,30,19,0.6358
845,30,19,0.7003
846,30,19,0.2950
847,30,19,0.2558
848,30,19,0.3835
849,30,19,0.2418
850,30,19,0.4937
950,32,19,0.9210
951,32,19,0.2965
952,32,19,0.5090
953,32,19,0.5517
954,32,19,0.4497
955,32,19,0.3072
956,32,19,0.6087
957,32,19,0.5957
958,32,19,0.3620
959,32,19,0.4514
60,0,59,0.0885
61,0,59,0.9572
62,0,59,0.5675
63,0,59,0.9365
64,0,59,0.9488
65,0,59,0.9367
66,0,59,0.6641
67,0,59,0.9433
68,0,59,0.0667
69,0,59,0.6420
324,21,19,0.0661
325,21,19,0.7681
326,21,19,0.5844
327,21,19,0.9285
328,21,19,0.5176
329,21,19,0.7825
330,21,19,0.2447
331,21,19,0.5887
332,21,19,0.8842
333,21,19,0.6920
851,30,19,0.9028
852,30,19,0.6791
853,30,19,0.3090
854,30,19,0.5048
855,30,19,0.3700
856,30,19,0.5599
857,30,19,0.6316
858,30,19,0.5187
859,30,19,0.5941
860,30,19,0.3902
960,32,19,0.2301
961,32,19,0.6395
962,32,19,0.5668
963,32,19,0.3145
964,32,19,0.6821
965,32,19,0.7740
966,32,19,0.6923
967,32,19,0.6729
968,32,19,0.5399
969,32,19,0.8279
70,0,59,0.6689
71,0,59,0.8741
334,21,19,0.4259
335,21,19,0.9398
336,21,19,0.7182
337,21,19,0.9028
338,21,19,0.9387
339,21,19,0.9580
340,21,19,0.9713
341,21,19,0.9522
342,21,19,0.9499
343,21,19,0.9579
861,30,19,0.1634
862,30,19,0.3773
863,30,19,0.1566
864,30,19,0.5714
865,30,19,0.3239
866,30,19,0.7061
867,30,19,0.3732
868,30,19,0.8359
869,30,19,0.9386
870,30,19,0.9640
970,32,19,0.9257
971,32,19,0.2943
972,32,19,0.4587
973,32,19,0.3668
974,32,19,0.7851
975,32,19,0.4260
976,32,19,0.3973
977,32,19,0.3346
978,32,19,0.3472
979,32,19,0.6774
72,0,59,0.9061
73,0,59,0.9228
74,0,59,0.8969
75,0,59,0.9515
76,0,59,0.9621
77,0,59,0.9430
78,0,59,0.9319
79,0,59,0.1261
80,0,59,0.7978
81,0,59,0.2855
344,21,19,0.9642
345,21,19,0.6476
346,21,19,0.5739
347,21,19,0.9059
348,21,19,0.9162
349,21,19,0.6025
871,30,19,0.0351
872,30,19,0.3622
873,30,19,0.4002
874,30,19,0.7436
875,30,19,0.7877
876,30,19,0.9047
877,30,19,0.3823
878,30,19,0.7974
879,30,19,0.8758
880,30,19,0.3829
980,32,19,0.1309
981,32,19,0.1522
982,32,19,0.5557
983,32,19,0.5719
984,32,19,0.5394
985,32,19,0.6945
986,32,19,0.9196
987,32,19,0.2136
988,32,19,0.4563
989,32,19,0.7957
82,0,59,0.6958
83,0,59,0.9113
84,0,59,0.6785
85,0,59,0.9491
86,0,59,0.9648
87,0,59,0.0452
88,0,59,0.8717
89,0,59,0.0842
90,0,59,0.0466
350,21,19,0.8969
351,21,19,0.5353
352,21,19,0.2664
353,21,19,0.4661
354,21,19,0.3866
355,21,19,0.3961
356,21,19,0.3387
357,21,19,0.4824
358,21,19,0.5727
359,21,19,0.3852
881,30,19,0.2776
882,30,19,0.8306
883,30,19,0.8496
884,30,19,0.6609
885,30,19,0.9347
886,30,19,0.7652
887,30,19,0.9496
888,30,19,0.6144
889,30,19,0.9524
990,32,19,0.7519
991,32,19,0.5844
992,32,19,0.5674
993,32,19,0.5159
994,32,19,0.4091
995,32,19,0.6057
996,32,19,0.8647
997,32,19,0.0477
998,32,19,0.6556
999,32,19,0.4779
91,0,59,0.9471
92,0,59,0.0760
93,0,59,0.0460
360,21,19,0.3640
361,21,19,0.6254
362,21,19,0.4159
363,21,19,0.6218
364,21,19,0.3392
365,21,19,0.7297
366,21,19,0.3173
367,21,19,0.5557
368,21,19,0.3186
369,21,19,0.7647
890,30,19,0.0706
891,30,19,0.2574
892,30,19,0.5614
893,30,19,0.7503
894,30,19,0.7067
895,30,19,0.5454
896,30,19,0.6782
897,30,19,0.4988
898,30,19,0.6743
899,30,19,0.4103
1000,32,19,0.3311
1001,32,19,0.4144
1002,32,19,0.2134
1003,32,19,0.7616
1004,32,19,0.8538
1005,32,19,0.4167
1006,32,19,0.6886
1007,32,19,0.2978
1008,32,19,0.4942
1009,32,19,0.6371
94,0,59,0.3486
95,0,59,0.8634
96,0,59,0.9465
97,0,59,0.9628
98,0,59,0.9674
99,0,59,0.9693
100,0,59,0.9622
101,0,59,0.9525
102,0,59,0.9442
370,21,19,0.2538
371,21,19,0.7430
372,21,19,0.9332
373,21,19,0.4653
374,21,19,0.2728
375,21,19,0.5845
376,21,19,0.3464
377,21,19,0.8775
378,21,19,0.9248
379,21,19,0.3022
1010,32,19,0.6703
1011,32,19,0.2291
1012,32,19,0.6218
1013,32,19,0.8730
1014,32,19,0.0797
1015,32,19,0.6946
1016,32,19,0.5804
1017,32,19,0.8161
1018,32,19,0.8608
1019,32,19,0.3003
1203,38,59,0.7777
1204,38,59,0.0357
1205,38,59,0.9478
1206,38,59,0.7465
1207,38,59,0.4971
1208,38,59,0.4159
1209,38,59,0.0846
103,0,19,0.9115
104,0,19,0.9383
105,0,19,0.7920
106,0,19,0.5503
107,0,19,0.6181
380,21,19,0.5379
381,21,19,0.5916
382,21,19,0.3962
383,21,19,0.3571
384,21,19,0.7915
385,21,19,0.3933
386,21,19,0.6299
387,21,19,0.4422
388,21,19,0.2516
389,21,19,0.1941
1020,32,19,0.9414
1021,32,19,0.0747
1022,32,19,0.7354
1023,32,19,0.6038
1024,32,19,0.6260
1025,32,19,0.6896
1026,32,19,0.6078
1027,32,19,0.6994
1028,32,19,0.4753
1029,32,19,0.6900
1210,38,59,0.9184
1211,38,59,0.9552
1212,38,59,0.9556
1213,38,59,0.8475
1214,38,59,0.6024
1215,38,59,0.9285
1216,38,59,0.5863
1217,38,59,0.6845
1218,38,59,0.9433
1219,38,59,0.0699
108,0,19,0.3266
109,0,19,0.6204
390,21,19,0.9592
391,21,19,0.3771
392,21,19,0.5237
393,21,19,0.2832
394,21,19,0.2407
395,21,19,0.5772
396,21,19,0.5390
397,21,19,0.4313
398,21,19,0.5871
399,21,19,0.8912
1030,32,19,0.9040
1031,32,19,0.7398
1032,32,19,0.5901
1033,32,19,0.6633
1034,32,19,0.6570
1035,32,19,0.9479
1036,32,19,0.7476
1037,32,19,0.4090
1038,32,19,0.0847
1039,32,19,0.6927
1220,38,59,0.9282
1221,38,59,0.8887
1222,38,59,0.9400
1223,38,59,0.9381
1224,38,59,0.9589
1225,38,59,0.9602
1226,38,59,0.7850
1227,38,59,0.9552
1228,38,59,0.9675
1229,38,59,0.7041
110,0,19,0.3818
111,0,19,0.2993
112,0,19,0.6232
400,21,19,0.1937
401,21,19,0.4727
402,21,19,0.9300
403,21,19,0.0434
404,21,19,0.6046
405,21,19,0.7887
406,21,19,0.7667
407,21,19,0.9274
408,21,19,0.9437
409,21,19,0.7650
1040,32,19,0.7768
1041,32,19,0.6573
1042,32,19,0.2339
1043,32,19,0.6998
1044,32,19,0.7844
1045,32,19,0.0570
1046,32,19,0.7184
1047,32,19,0.7934
1048,32,19,0.7868
1049,32,19,0.5325
1230,38,19,0.7526
1231,38,19,0.1065
1232,38,19,0.9436
1233,38,19,0.0422
1234,38,19,0.6970
1235,38,19,0.8848
1236,38,19,0.4777
1237,38,19,0.0601
1238,38,19,0.5537
1239,38,19,0.5493
113,0,19,0.8871
114,0,19,0.8645
115,0,19,0.4124
410,21,19,0.5139
411,21,19,0.6079
412,21,19,0.2572
413,21,19,0.6784
414,21,19,0.2001
415,21,19,0.2316
416,21,19,0.6672
417,21,19,0.5674
418,21,19,0.4171
419,21,19,0.7498
1050,32,19,0.8193
1051,32,19,0.3378
1052,32,19,0.6293
1053,32,19,0.1950
1054,32,19,0.4916
1055,32,19,0.6396
1056,32,19,0.8528
1057,32,19,0.4229
1058,32,19,0.9444
1059,32,19,0.9444
1240,44,59,0.7244
1241,44,59,0.9560
1242,44,59,0.9690
1243,44,59,0.9372
1244,44,59,0.4819
1245,44,59,0.6946
1246,44,59,0.7416
1247,44,59,0.9565
1248,44,59,0.9679
116,0,19,0.9208
117,0,19,0.9507
118,0,19,0.0603
119,0,19,0.5448
420,21,19,0.2876
421,21,19,0.7155
422,21,19,0.1402
423,21,19,0.2978
424,21,19,0.4750
425,21,19,0.4328
426,21,19,0.5748
427,21,19,0.7359
428,21,19,0.0630
429,21,19,0.6563
1060,32,19,0.8737
1061,32,19,0.2487
1062,32,19,0.7307
1063,32,19,0.2661
1064,32,19,0.6799
1065,32,19,0.7888
1066,32,19,0.2815
1067,32,19,0.8737
1068,32,19,0.7764
1069,32,19,0.3449
1249,44,19,0.9450
1250,44,19,0.9547
1251,44,19,0.9631
1252,44,19,0.9545
1253,44,19,0.8560
1254,44,19,0.7008
1255,44,19,0.8605
1256,44,19,0.3493
1257,44,19,0.7176
120,0,19,0.8558
121,0,19,0.7673
122,0,19,0.3703
123,0,19,0.9182
124,0,19,0.6110
125,0,19,0.4336
126,0,19,0.8608
127,0,19,0.7230
430,21,19,0.8619
431,21,19,0.6524
432,21,19,0.4034
433,21,19,0.9286
434,21,19,0.9693
435,21,19,0.7154
436,21,19,0.9327
437,21,19,0.3903
438,21,19,0.7308
439,21,19,0.5814
1070,32,19,0.5252
1071,32,19,0.5743
1072,32,19,0.6942
1073,32,19,0.1579
1074,32,19,0.4980
1075,32,19,0.3900
1076,32,19,0.7594
1077,32,19,0.6567
1078,32,19,0.7675
1079,32,19,0.5852
1258,44,19,0.5324
1259,44,19,0.3521
128,0,19,0.3820
129,0,19,0.4240
440,21,19,0.3716
441,21,19,0.3494
442,21,19,0.4508
443,21,19,0.3107
444,21,19,0.4949
445,21,19,0.3064
446,21,19,0.4192
447,21,19,0.5858
448,21,19,0.6798
449,21,19,0.6417
1080,32,19,0.9308
1081,32,19,0.9515
1082,32,19,0.3822
1083,32,19,0.5027
1084,32,19,0.3062
1085,32,19,0.4176
1086,32,19,0.3046
1087,32,19,0.7878
1088,32,19,0.7949
1089,32,19,0.7398
1260,44,19,0.7632
1261,44,19,0.9066
1262,44,19,0.9315
1263,44,19,0.9690
1264,44,19,0.2796
1265,44,19,0.7750
1266,44,19,0.9038
1267,44,19,0.9527
1268,44,19,0.0325
130,0,19,0.7790
131,0,19,0.8744
132,0,19,0.9649
133,0,19,0.3387
134,0,19,0.9482
135,0,19,0.9439
136,0,19,0.9600
137,0,19,0.0452
450,21,19,0.7659
451,21,19,0.3821
452,21,19,0.2969
453,21,19,0.6607
454,21,19,0.7765
455,21,19,0.2541
456,21,19,0.2740
457,21,19,0.5112
458,21,19,0.5041
459,21,19,0.4981
1090,32,19,0.7398
1091,32,19,0.0560
1092,32,19,0.5206
1093,32,19,0.3760
1094,32,19,0.4643
1095,32,19,0.2888
1096,32,19,0.6298
1097,32,19,0.5367
1098,32,19,0.7116
1099,32,19,0.5929
1269,44,19,0.9025
1270,44,19,0.8746
1271,44,19,0.7619
1272,44,19,0.9447
1273,44,19,0.5135
1274,44,19,0.9393
1275,44,19,0.5637
1276,44,19,0.9502
1277,44,19,0.9501
138,0,19,0.3901
139,0,19,0.1653
460,21,19,0.8884
461,21,19,0.8108
462,21,19,0.1320
463,21,19,0.4910
464,21,19,0.9077
465,21,19,0.6401
466,21,19,0.5568
467,21,19,0.4303
468,21,19,0.4830
469,21,19,0.8195
1100,32,19,0.3019
1101,32,19,0.4944
1102,32,19,0.4013
1103,32,19,0.8763
1104,32,19,0.7326
1105,32,19,0.2022
1106,32,19,0.5878
1107,32,19,0.8579
1108,32,19,0.4648
1109,32,19,0.9203
1278,49,59,0.9285
1279,49,59,0.5202
1280,49,59,0.7727
1281,49,59,0.7716
1282,49,59,0.9611
1283,49,59,0.9681
1284,49,59,0.6766
1285,49,59,0.5522
1286,49,59,0.3198
1287,49,59,0.1103
140,0,19,0.9008
141,0,19,0.5460
142,0,19,0.7843
470,21,19,0.6247
471,21,19,0.8437
472,21,19,0.3690
473,21,19,0.5680
474,21,19,0.4981
475,21,19,0.0953
476,21,19,0.4397
477,21,19,0.4226
478,21,19,0.5268
479,21,19,0.0869
1110,32,19,0.9043
1111,32,19,0.6418
1112,32,19,0.9553
1113,32,19,0.8517
1114,32,19,0.9648
1115,32,19,0.9717
1116,32,19,0.9168
1117,32,19,0.9694
1118,32,19,0.2673
1119,32,19,0.6107
1288,49,59,0.9256
1289,49,59,0.9520
1290,49,59,0.5205
1291,49,59,0.0511
143,0,19,0.3369
144,0,19,0.6704
480,21,19,0.5240
481,21,19,0.0906
482,21,19,0.6114
483,21,19,0.7054
484,21,19,0.6253
485,21,19,0.0998
486,21,19,0.4991
487,21,19,0.3907
488,21,19,0.3266
489,21,19,0.3870
1120,32,19,0.6108
1121,32,19,0.1111
1122,32,19,0.3173
1123,32,19,0.6383
1124,32,19,0.7079
1125,32,19,0.3677
1126,32,19,0.5137
1127,32,19,0.7241
1128,32,19,0.5097
1129,32,19,0.6016
1292,49,59,0.9157
1293,49,59,0.5899
1294,49,59,0.3299
145,0,19,0.7988
146,0,19,0.8355
147,0,19,0.9599
148,0,19,0.0383
149,0,19,0.0314
150,0,19,0.9728
151,0,19,0.0917
152,0,19,0.0471
153,0,19,0.9550
154,0,19,0.9148
490,21,19,0.8746
491,21,19,0.8760
492,21,19,0.3815
493,21,19,0.6176
494,21,19,0.3090
495,21,19,0.3036
496,21,19,0.4943
497,21,19,0.2577
498,21,19,0.5640
499,21,19,0.4903
1130,32,19,0.3219
1131,32,19,0.7938
1132,32,19,0.8257
1133,32,19,0.6282
1134,32,19,0.7143
1135,32,19,0.8915
1136,32,19,0.1552
1137,32,19,0.5796
1138,32,19,0.9267
1139,32,19,0.4471
1295,49,59,0.9096
1296,49,59,0.5080
1297,49,59,0.1151
155,0,19,0.9597
156,0,19,0.9568
157,0,19,0.9461
500,21,19,0.0834
501,21,19,0.6004
502,21,19,0.6020
503,21,19,0.1988
504,21,19,0.5343
505,21,19,0.8582
506,21,19,0.7627
507,21,19,0.6391
508,21,19,0.1540
509,21,19,0.4150
1140,32,19,0.4275
1141,32,19,0.2626
1142,32,19,0.4608
1143,32,19,0.4083
1144,32,19,0.1876
1145,32,19,0.5404
1146,32,19,0.4343
1147,32,19,0.3674
1148,32,19,0.5614
1149,32,19,0.5752
1298,49,59,0.2502
1299,49,59,0.2616
158,0,19,0.2630
159,0,19,0.7313
160,0,19,0.0927
161,0,19,0.6249
162,0,19,0.5884
510,21,19,0.7511
511,21,19,0.6572
512,21,19,0.8850
513,21,19,0.8588
514,21,19,0.1078
515,21,19,0.4264
516,21,19,0.9329
517,21,19,0.7733
518,21,19,0.6676
519,21,19,0.4684
1150,32,19,0.8242
1151,32,19,0.8958
1152,32,19,0.4762
1300,49,59,0.4201
1301,49,59,0.9087
163,0,19,0.2913
164,0,19,0.1941
520,21,19,0.8732
521,21,19,0.9346
522,21,19,0.9677
523,21,19,0.9629
524,21,19,0.7185
525,21,19,0.3757
526,21,19,0.9205
527,21,19,0.9611
528,21,19,0.5367
529,21,19,0.9422
1153,32,19,0.9136
1154,32,19,0.3987
1155,32,19,0.4422
1156,32,19,0.8967
1157,32,19,0.5207
1158,32,19,0.4514
1159,32,19,0.8334
1160,32,19,0.6265
1161,32,19,0.0842
1162,32,19,0.7158
1302,49,59,0.9206
1303,49,59,0.8362
1304,49,59,0.9593
1305,49,59,0.9031
1306,49,59,0.9695
1307,49,59,0.9744
1308,49,59,0.7914
1309,49,59,0.6948
1310,49,59,0.9433
1311,49,59,0.9178
165,0,19,0.8295
166,0,19,0.6176
167,0,19,0.0853
530,21,19,0.7146
531,21,19,0.4277
532,21,19,0.7442
533,21,19,0.7448
534,21,19,0.8286
535,21,19,0.3865
536,21,19,0.9088
537,21,19,0.5174
538,21,19,0.5295
539,21,19,0.6197
1163,32,19,0.6305
