ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8308
1,0,59,0.9352
2,0,59,0.9718
3,0,59,0.6376
4,0,59,0.9151
5,0,59,0.9432
6,0,59,0.9650
7,0,59,0.9154
8,0,59,0.9058
9,0,59,0.2640
272,21,59,0.7521
273,21,59,0.6397
274,21,59,0.9167
275,21,59,0.9550
276,21,59,0.3964
277,21,59,0.7644
278,21,59,0.6663
279,21,59,0.6650
280,21,59,0.6030
281,21,59,0.6841
791,30,59,0.6878
792,30,59,0.8671
793,30,59,0.9545
794,30,59,0.7146
795,30,59,0.0542
796,30,59,0.7026
797,30,59,0.9008
798,30,59,0.7481
799,30,59,0.9777
800,30,59,0.9800
900,32,59,0.9271
901,32,59,0.4007
902,32,59,0.8331
903,32,59,0.9232
904,32,59,0.9597
905,32,59,0.9632
906,32,59,0.9776
907,32,59,0.9685
908,32,59,0.6847
909,32,59,0.3027
10,0,59,0.9433
11,0,59,0.6728
12,0,59,0.9753
13,0,59,0.9661
14,0,59,0.9804
15,0,59,0.5367
16,0,59,0.3855
17,0,59,0.5700
18,0,59,0.3820
19,0,59,0.8902
282,21,59,0.9538
283,21,59,0.9495
284,21,59,0.9301
285,21,59,0.9804
286,21,59,0.4936
287,21,59,0.5733
288,21,59,0.9141
289,21,59,0.9427
290,21,59,0.9268
291,21,59,0.9798
801,30,19,0.2048
802,30,19,0.6757
803,30,19,0.2425
804,30,19,0.2684
805,30,19,0.7258
806,30,19,0.9706
807,30,19,0.3098
808,30,19,0.3688
809,30,19,0.5796
810,30,19,0.7113
910,32,59,0.8791
911,32,59,0.1790
912,32,59,0.9068
913,32,59,0.9430
914,32,59,0.9347
915,32,59,0.4899
916,32,59,0.4769
917,32,59,0.4563
918,32,59,0.1596
919,32,59,0.3363
20,0,59,0.9415
21,0,59,0.9584
22,0,59,0.9754
23,0,59,0.3996
24,0,59,0.5956
25,0,59,0.3701
26,0,59,0.6988
27,0,59,0.9566
28,0,59,0.9081
29,0,59,0.5931
292,21,19,0.8307
293,21,19,0.6952
294,21,19,0.7607
295,21,19,0.5439
296,21,19,0.6389
297,21,19,0.3914
298,21,19,0.3526
299,21,19,0.8981
300,21,19,0.4379
301,21,19,0.7239
811,30,19,0.3653
812,30,19,0.3975
813,30,19,0.5928
814,30,19,0.7318
815,30,19,0.6982
816,30,19,0.5351
817,30,19,0.7337
818,30,19,0.7969
819,30,19,0.7657
820,30,19,0.7390
920,32,59,0.6388
921,32,59,0.4466
922,32,59,0.4188
923,32,59,0.6471
924,32,59,0.3124
925,32,59,0.5561
926,32,59,0.8329
927,32,59,0.8495
928,32,59,0.0587
929,32,59,0.9077
30,0,59,0.9427
31,0,59,0.9582
32,0,59,0.4631
33,0,59,0.9242
34,0,59,0.6482
35,0,59,0.6094
36,0,59,0.4261
37,0,59,0.6065
38,0,59,0.9565
39,0,59,0.8550
302,21,19,0.8685
303,21,19,0.9137
304,21,19,0.9739
305,21,19,0.9848
306,21,19,0.0564
307,21,19,0.9811
308,21,19,0.6884
309,21,19,0.6705
310,21,19,0.3529
311,21,19,0.3468
821,30,19,0.8655
822,30,19,0.1560
823,30,19,0.6023
824,30,19,0.7587
825,30,19,0.2476
826,30,19,0.2962
827,30,19,0.6833
828,30,19,0.8630
829,30,19,0.4568
830,30,19,0.1251
930,32,19,0.0839
931,32,19,0.7083
932,32,19,0.4994
933,32,19,0.4547
934,32,19,0.6027
935,32,19,0.4570
936,32,19,0.4353
937,32,19,0.7195
938,32,19,0.6054
939,32,19,0.9116
40,0,59,0.8239
41,0,59,0.9707
42,0,59,0.9721
43,0,59,0.9489
44,0,59,0.7541
45,0,59,0.5154
46,0,59,0.9016
47,0,59,0.9601
48,0,59,0.0299
49,0,59,0.9678
312,21,19,0.2230
313,21,19,0.8596
831,30,19,0.4763
