ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7069
1,0,59,0.7976
2,0,59,0.9464
3,0,59,0.7152
4,0,59,0.5214
5,0,59,0.9518
6,0,59,0.9599
7,0,59,0.9743
8,0,59,0.8523
9,0,59,0.2420
272,21,59,0.7506
273,21,59,0.7966
274,21,59,0.9648
275,21,59,0.9756
276,21,59,0.4486
277,21,59,0.5922
278,21,59,0.7770
279,21,59,0.5118
280,21,59,0.3735
281,21,59,0.7981
791,30,59,0.6908
792,30,59,0.8453
793,30,59,0.8315
794,30,59,0.9530
795,30,59,0.0384
796,30,59,0.5496
797,30,59,0.9350
798,30,59,0.9478
799,30,59,0.9764
800,30,59,0.9822
900,32,59,0.9458
901,32,59,0.5846
902,32,59,0.9174
903,32,59,0.9745
904,32,59,0.9850
905,32,59,0.9793
906,32,59,0.9829
907,32,59,0.9885
908,32,59,0.7144
909,32,59,0.3361
10,0,59,0.8779
11,0,59,0.6561
12,0,59,0.9470
13,0,59,0.9805
14,0,59,0.9078
15,0,59,0.2758
16,0,59,0.4373
17,0,59,0.3348
18,0,59,0.4939
19,0,59,0.9348
282,21,59,0.5754
283,21,59,0.9255
284,21,59,0.7950
285,21,59,0.9857
286,21,59,0.8228
287,21,59,0.3495
288,21,59,0.9784
289,21,59,0.9535
290,21,59,0.9153
291,21,59,0.9748
801,30,19,0.3971
802,30,19,0.5551
803,30,19,0.2712
804,30,19,0.2590
805,30,19,0.7842
806,30,19,0.8643
807,30,19,0.7876
808,30,19,0.8980
809,30,19,0.7316
810,30,19,0.8375
910,32,59,0.8833
911,32,59,0.0523
912,32,59,0.7821
913,32,59,0.9666
914,32,59,0.7292
915,32,59,0.3108
916,32,59,0.6709
917,32,59,0.1732
918,32,59,0.3095
919,32,59,0.3026
20,0,59,0.9336
21,0,59,0.9777
22,0,59,0.9778
23,0,59,0.2190
24,0,59,0.6893
25,0,59,0.4485
26,0,59,0.7083
27,0,59,0.9649
28,0,59,0.8360
29,0,59,0.5266
292,21,19,0.6571
293,21,19,0.7361
294,21,19,0.5119
295,21,19,0.7039
296,21,19,0.7373
297,21,19,0.5416
298,21,19,0.3244
299,21,19,0.8219
300,21,19,0.6763
301,21,19,0.5509
811,30,19,0.5699
812,30,19,0.6629
813,30,19,0.8253
814,30,19,0.8535
815,30,19,0.8547
816,30,19,0.8745
817,30,19,0.8617
818,30,19,0.8812
819,30,19,0.8806
820,30,19,0.8828
920,32,59,0.7274
921,32,59,0.4173
922,32,59,0.6851
923,32,59,0.5164
924,32,59,0.3273
925,32,59,0.3150
926,32,59,0.8344
927,32,59,0.7774
928,32,59,0.1366
929,32,59,0.6869
30,0,59,0.8866
31,0,59,0.9552
32,0,59,0.5039
33,0,59,0.9315
34,0,59,0.6739
35,0,59,0.6193
36,0,59,0.2364
37,0,59,0.3851
38,0,59,0.9378
39,0,59,0.9293
302,21,19,0.9160
303,21,19,0.8100
304,21,19,0.9730
305,21,19,0.9873
306,21,19,0.0320
307,21,19,0.9797
308,21,19,0.6319
309,21,19,0.5423
310,21,19,0.6794
311,21,19,0.2570
821,30,19,0.8897
822,30,19,0.2231
823,30,19,0.6847
824,30,19,0.8498
825,30,19,0.1426
826,30,19,0.1750
827,30,19,0.5743
828,30,19,0.7097
829,30,19,0.4325
830,30,19,0.2725
930,32,19,0.2272
931,32,19,0.7103
932,32,19,0.4207
933,32,19,0.6382
934,32,19,0.5837
935,32,19,0.5962
936,32,19,0.5378
937,32,19,0.6176
