ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8762
1,0,59,0.8931
2,0,59,0.9321
3,0,59,0.6219
4,0,59,0.7531
5,0,59,0.9412
6,0,59,0.9569
7,0,59,0.7979
8,0,59,0.8162
9,0,59,0.2383
272,21,59,0.6968
273,21,59,0.7719
274,21,59,0.9387
275,21,59,0.9590
276,21,59,0.3657
277,21,59,0.9134
278,21,59,0.7465
279,21,59,0.6571
280,21,59,0.4798
281,21,59,0.5154
791,30,59,0.6428
792,30,59,0.8311
793,30,59,0.9373
794,30,59,0.9306
795,30,59,0.1299
796,30,59,0.5910
797,30,59,0.9165
798,30,59,0.7115
799,30,59,0.9490
800,30,59,0.9865
900,32,59,0.9378
901,32,59,0.5589
902,32,59,0.8101
903,32,59,0.9453
904,32,59,0.9229
905,32,59,0.9638
906,32,59,0.8905
907,32,59,0.9807
908,32,59,0.5672
909,32,59,0.3817
10,0,59,0.8440
11,0,59,0.6551
12,0,59,0.9741
13,0,59,0.9689
14,0,59,0.9725
15,0,59,0.4411
16,0,59,0.3739
17,0,59,0.3144
18,0,59,0.6178
19,0,59,0.9244
282,21,59,0.7366
283,21,59,0.9380
284,21,59,0.8857
285,21,59,0.9682
286,21,59,0.6784
287,21,59,0.6206
288,21,59,0.9320
289,21,59,0.9168
290,21,59,0.9591
291,21,59,0.9797
801,30,19,0.4755
802,30,19,0.5348
803,30,19,0.2631
804,30,19,0.1783
805,30,19,0.7264
806,30,19,0.8633
807,30,19,0.7902
808,30,19,0.8922
809,30,19,0.3629
810,30,19,0.6605
910,32,59,0.7944
911,32,59,0.2074
912,32,59,0.8184
913,32,59,0.7773
914,32,59,0.8664
915,32,59,0.3783
916,32,59,0.6829
917,32,59,0.3734
918,32,59,0.3106
919,32,59,0.3555
20,0,59,0.8592
21,0,59,0.9561
22,0,59,0.9785
23,0,59,0.4097
24,0,59,0.6651
25,0,59,0.5934
26,0,59,0.8663
27,0,59,0.9683
28,0,59,0.9428
29,0,59,0.5816
292,21,19,0.8237
293,21,19,0.9462
294,21,19,0.6948
295,21,19,0.6329
296,21,19,0.7326
297,21,19,0.3357
298,21,19,0.5098
299,21,19,0.9453
300,21,19,0.4987
301,21,19,0.6243
811,30,19,0.6267
812,30,19,0.6285
813,30,19,0.7611
814,30,19,0.8354
815,30,19,0.7449
816,30,19,0.8281
817,30,19,0.7829
818,30,19,0.8437
819,30,19,0.8343
820,30,19,0.8128
920,32,59,0.6734
921,32,59,0.2192
922,32,59,0.7630
923,32,59,0.3560
924,32,59,0.4806
925,32,59,0.5143
926,32,59,0.7964
927,32,59,0.7716
928,32,59,0.1820
929,32,59,0.7931
30,0,59,0.8788
31,0,59,0.9476
32,0,59,0.4858
33,0,59,0.9336
34,0,59,0.7307
35,0,59,0.7322
36,0,59,0.2542
37,0,59,0.4435
38,0,59,0.9062
39,0,59,0.9410
302,21,19,0.9065
303,21,19,0.9350
304,21,19,0.9664
305,21,19,0.9895
306,21,19,0.0464
307,21,19,0.9534
308,21,19,0.6110
309,21,19,0.6278
310,21,19,0.2414
311,21,19,0.3356
821,30,19,0.8652
822,30,19,0.2863
823,30,19,0.8033
824,30,19,0.7381
825,30,19,0.4114
826,30,19,0.3737
827,30,19,0.5131
828,30,19,0.8050
829,30,19,0.5899
830,30,19,0.2675
930,32,19,0.1008
931,32,19,0.6640
932,32,19,0.4987
933,32,19,0.5724
934,32,19,0.5628
935,32,19,0.4842
936,32,19,0.7593
937,32,19,0.6477
938,32,19,0.1673
939,32,19,0.9211
40,0,59,0.9476
41,0,59,0.8728
42,0,59,0.9634
43,0,59,0.9533
44,0,59,0.9593
45,0,59,0.5646
46,0,59,0.9080
47,0,59,0.9406
48,0,59,0.0448
49,0,59,0.9666
312,21,19,0.4026
313,21,19,0.8375
831,30,19,0.6157
832,30,19,0.8153
833,30,19,0.3153
834,30,19,0.7218
835,30,19,0.1150
836,30,19,0.9316
837,30,19,0.4421
838,30,19,0.6242
839,30,19,0.1890
840,30,19,0.4432
940,32,19,0.5356
941,32,19,0.3818
942,32,19,0.9080
943,32,19,0.2734
944,32,19,0.7178
945,32,19,0.5872
