ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8537
1,0,59,0.9310
2,0,59,0.9470
3,0,59,0.8897
4,0,59,0.7385
5,0,59,0.9465
6,0,59,0.9658
7,0,59,0.8674
8,0,59,0.9444
9,0,59,0.1966
272,21,59,0.6923
273,21,59,0.7710
274,21,59,0.9132
275,21,59,0.9658
276,21,59,0.4817
277,21,59,0.7542
278,21,59,0.7471
279,21,59,0.7146
280,21,59,0.3796
281,21,59,0.5739
791,30,59,0.6610
792,30,59,0.8964
793,30,59,0.9471
794,30,59,0.9806
795,30,59,0.0573
796,30,59,0.6104
797,30,59,0.9310
798,30,59,0.6408
799,30,59,0.9595
800,30,59,0.9884
900,32,59,0.9300
901,32,59,0.5326
902,32,59,0.8127
903,32,59,0.8797
904,32,59,0.9705
905,32,59,0.9502
906,32,59,0.9842
907,32,59,0.9934
908,32,59,0.6412
909,32,59,0.3486
10,0,59,0.8845
11,0,59,0.8381
12,0,59,0.9857
13,0,59,0.9713
14,0,59,0.9923
15,0,59,0.3710
16,0,59,0.3665
17,0,59,0.2711
18,0,59,0.7419
19,0,59,0.9292
282,21,59,0.8479
283,21,59,0.9471
284,21,59,0.9412
285,21,59,0.9756
286,21,59,0.4587
287,21,59,0.4099
288,21,59,0.9392
289,21,59,0.9637
290,21,59,0.9271
291,21,59,0.9823
801,30,19,0.2682
802,30,19,0.5019
803,30,19,0.2524
804,30,19,0.1609
805,30,19,0.8505
806,30,19,0.8866
807,30,19,0.4493
808,30,19,0.7565
809,30,19,0.4753
810,30,19,0.7365
910,32,59,0.8378
911,32,59,0.0843
912,32,59,0.7786
913,32,59,0.8247
914,32,59,0.7932
915,32,59,0.3067
916,32,59,0.7261
917,32,59,0.2405
918,32,59,0.4443
919,32,59,0.2561
20,0,59,0.9180
21,0,59,0.8897
22,0,59,0.9764
23,0,59,0.3694
24,0,59,0.7015
25,0,59,0.4228
26,0,59,0.7786
27,0,59,0.9755
28,0,59,0.9030
29,0,59,0.3347
292,21,19,0.8398
293,21,19,0.9698
294,21,19,0.6302
295,21,19,0.6839
296,21,19,0.7404
297,21,19,0.2985
298,21,19,0.1677
299,21,19,0.8909
300,21,19,0.6778
301,21,19,0.6165
811,30,19,0.4421
812,30,19,0.6588
813,30,19,0.7510
814,30,19,0.8226
815,30,19,0.7988
816,30,19,0.8273
817,30,19,0.8059
818,30,19,0.8613
819,30,19,0.8644
