ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8814
1,0,59,0.9641
2,0,59,0.9572
3,0,59,0.7557
4,0,59,0.7564
5,0,59,0.9350
6,0,59,0.9675
7,0,59,0.8725
8,0,59,0.8963
9,0,59,0.1766
272,21,59,0.7260
273,21,59,0.7972
274,21,59,0.9268
275,21,59,0.9716
276,21,59,0.4078
277,21,59,0.8758
278,21,59,0.7158
279,21,59,0.7064
280,21,59,0.4803
281,21,59,0.6569
791,30,59,0.5802
792,30,59,0.8277
793,30,59,0.9448
794,30,59,0.9375
795,30,59,0.0373
796,30,59,0.6589
797,30,59,0.9392
798,30,59,0.5908
799,30,59,0.9517
800,30,59,0.9803
900,32,59,0.9424
901,32,59,0.4088
902,32,59,0.8579
903,32,59,0.9187
904,32,59,0.9688
905,32,59,0.9727
906,32,59,0.9861
907,32,59,0.9923
908,32,59,0.7683
909,32,59,0.4335
10,0,59,0.9152
11,0,59,0.6844
12,0,59,0.9717
13,0,59,0.9694
14,0,59,0.9817
15,0,59,0.3958
16,0,59,0.3930
17,0,59,0.3551
18,0,59,0.6952
19,0,59,0.9144
282,21,59,0.8028
283,21,59,0.8775
284,21,59,0.8927
285,21,59,0.9530
286,21,59,0.6101
287,21,59,0.5776
288,21,59,0.9335
289,21,59,0.9684
290,21,59,0.8578
291,21,59,0.9840
801,30,19,0.2094
802,30,19,0.5827
803,30,19,0.2029
804,30,19,0.1142
805,30,19,0.7319
806,30,19,0.8461
807,30,19,0.6440
808,30,19,0.7812
809,30,19,0.4702
810,30,19,0.7387
910,32,59,0.8847
911,32,59,0.1538
912,32,59,0.8863
913,32,59,0.9142
914,32,59,0.8616
915,32,59,0.4604
916,32,59,0.5976
917,32,59,0.3479
918,32,59,0.2534
919,32,59,0.3248
20,0,59,0.9088
21,0,59,0.9438
22,0,59,0.9707
23,0,59,0.4103
24,0,59,0.3587
25,0,59,0.5677
26,0,59,0.6572
27,0,59,0.9139
28,0,59,0.4242
29,0,59,0.4247
292,21,19,0.7158
293,21,19,0.9365
294,21,19,0.6549
295,21,19,0.7713
296,21,19,0.8149
297,21,19,0.5327
298,21,19,0.4223
299,21,19,0.7993
300,21,19,0.3182
301,21,19,0.6663
811,30,19,0.5016
812,30,19,0.6897
813,30,19,0.8028
814,30,19,0.7873
815,30,19,0.7421
816,30,19,0.7977
817,30,19,0.7917
818,30,19,0.8149
819,30,19,0.8385
820,30,19,0.8222
920,32,59,0.5445
921,32,59,0.4718
922,32,59,0.6555
923,32,59,0.3514
924,32,59,0.5489
925,32,59,0.6150
926,32,59,0.7658
927,32,59,0.8434
928,32,59,0.1503
929,32,59,0.8418
30,0,59,0.8122
31,0,59,0.8601
32,0,59,0.5929
33,0,59,0.8728
34,0,59,0.7485
35,0,59,0.6774
36,0,59,0.3592
37,0,59,0.5604
38,0,59,0.8756
39,0,59,0.8869
302,21,19,0.8895
303,21,19,0.9197
304,21,19,0.9159
305,21,19,0.9853
306,21,19,0.0795
307,21,19,0.9801
308,21,19,0.5924
309,21,19,0.5141
310,21,19,0.5256
311,21,19,0.4125
821,30,19,0.8560
822,30,19,0.2501
823,30,19,0.7886
824,30,19,0.8269
825,30,19,0.2186
826,30,19,0.2136
827,30,19,0.6057
828,30,19,0.8781
829,30,19,0.4817
830,30,19,0.2073
930,32,19,0.1346
931,32,19,0.6266
932,32,19,0.5612
933,32,19,0.5969
934,32,19,0.6048
935,32,19,0.6553
936,32,19,0.7346
937,32,19,0.7959
938,32,19,0.3614
939,32,19,0.8265
40,0,59,0.9163
41,0,59,0.9076
42,0,59,0.9532
43,0,59,0.9572
44,0,59,0.6880
45,0,59,0.5547
46,0,59,0.9104
47,0,59,0.9658
48,0,59,0.0388
49,0,59,0.9793
312,21,19,0.2807
313,21,19,0.8914
831,30,19,0.3324
832,30,19,0.1229
833,30,19,0.3927
