ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.9624
1,210,132,0.3307
2,210,132,0.9223
3,210,132,0.9615
4,210,132,0.4068
5,210,132,0.6778
6,210,132,0.7971
7,210,132,0.9311
8,210,132,0.1815
9,210,132,0.6971
967,211,132,0.9624
1411,212,132,0.9714
1412,212,132,0.9520
1413,212,132,0.9744
1414,212,132,0.9469
1415,212,132,0.7083
1416,212,132,0.9570
1417,212,132,0.9425
1418,212,132,0.9679
1419,212,132,0.3729
1420,212,132,0.9281
1641,213,132,0.7697
1642,213,132,0.9406
1643,213,132,0.0465
1644,213,132,0.9621
1645,213,132,0.2233
1646,213,132,0.9390
1647,213,132,0.3841
1648,213,132,0.8337
1649,213,132,0.5396
1650,213,132,0.8190
10,210,132,0.9087
11,210,132,0.9717
12,210,132,0.4460
13,210,132,0.2440
14,210,132,0.2008
15,210,132,0.8434
16,210,132,0.9707
17,210,132,0.9782
18,210,132,0.9883
19,210,132,0.9879
968,211,132,0.8891
969,211,132,0.9606
970,211,132,0.9759
971,211,132,0.3473
972,211,132,0.3292
973,211,132,0.9454
974,211,132,0.8797
975,211,132,0.5638
976,211,132,0.4488
977,211,132,0.8321
1421,212,132,0.9516
1422,212,132,0.7562
1423,212,132,0.1804
1424,212,132,0.8650
1651,213,132,0.9653
20,210,132,0.9551
21,210,132,0.8637
22,210,132,0.0603
23,210,132,0.1752
978,211,132,0.9215
979,211,132,0.6825
980,211,132,0.9445
981,211,132,0.9419
982,211,132,0.3534
983,211,132,0.9486
984,211,132,0.9668
985,211,132,0.8671
986,211,132,0.7797
987,211,132,0.9426
1425,212,132,0.9195
1426,212,132,0.9501
1427,212,132,0.9785
1428,212,132,0.9652
1429,212,132,0.9806
1430,212,132,0.9661
1431,212,132,0.9436
1432,212,132,0.9485
1433,212,132,0.0241
1434,212,132,0.9494
1652,213,132,0.9576
24,210,132,0.9143
25,210,132,0.9590
26,210,132,0.9691
27,210,132,0.7362
28,210,132,0.9616
29,210,132,0.9674
30,210,132,0.8650
31,210,132,0.9439
32,210,132,0.9427
33,210,132,0.3789
988,211,132,0.9268
989,211,132,0.8555
990,211,132,0.9555
991,211,132,0.5975
992,211,132,0.9389
1435,212,132,0.9443
1436,212,132,0.9758
1437,212,132,0.9671
1438,212,132,0.9660
1439,212,132,0.8894
1440,212,132,0.7986
1441,212,132,0.9568
1442,212,132,0.9380
1443,212,132,0.9106
1444,212,132,0.9639
1653,213,132,0.6499
1654,213,132,0.9490
1655,213,132,0.0525
1656,213,132,0.9744
34,210,132,0.9452
35,210,132,0.8437
36,210,132,0.5065
37,210,132,0.8508
38,210,132,0.6749
39,210,132,0.1556
993,211,132,0.7760
994,211,132,0.9250
995,211,132,0.7395
996,211,132,0.3005
997,211,132,0.0788
1445,212,132,0.5177
1446,212,132,0.9531
1447,212,132,0.8861
1448,212,132,0.0992
1449,212,132,0.9314
1657,213,132,0.9462
1658,213,132,0.6846
1659,213,132,0.9795
1660,213,132,0.6005
1661,213,132,0.9494
1662,213,132,0.6757
1663,213,132,0.9600
1664,213,132,0.9082
1665,213,132,0.9656
1666,213,132,0.7609
40,210,132,0.9238
41,210,132,0.9588
42,210,132,0.9438
43,210,132,0.2566
998,211,132,0.9289
999,211,132,0.1288
1000,211,132,0.3916
1001,211,132,0.8398
1002,211,132,0.4058
1003,211,132,0.8787
1004,211,132,0.9587
