ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8095
1,210,132,0.3849
2,210,132,0.9183
3,210,132,0.9603
4,210,132,0.3386
5,210,132,0.5350
6,210,132,0.8548
7,210,132,0.8051
8,210,132,0.1529
9,210,132,0.5474
967,211,132,0.9149
1411,212,132,0.9101
1412,212,132,0.9264
1413,212,132,0.9564
1414,212,132,0.9665
1415,212,132,0.5457
1416,212,132,0.9453
1417,212,132,0.9426
1418,212,132,0.9449
1419,212,132,0.3188
1420,212,132,0.9402
1641,213,132,0.5101
1642,213,132,0.8824
1643,213,132,0.0428
1644,213,132,0.9546
1645,213,132,0.3113
1646,213,132,0.9283
1647,213,132,0.3734
1648,213,132,0.8258
1649,213,132,0.4914
1650,213,132,0.6903
10,210,132,0.9036
11,210,132,0.9257
12,210,132,0.4638
13,210,132,0.2400
14,210,132,0.2402
15,210,132,0.7423
16,210,132,0.9290
17,210,132,0.9440
18,210,132,0.9621
19,210,132,0.9719
968,211,132,0.8473
969,211,132,0.9356
970,211,132,0.9567
971,211,132,0.3474
972,211,132,0.3768
973,211,132,0.9436
974,211,132,0.9507
975,211,132,0.6469
976,211,132,0.4826
977,211,132,0.8843
1421,212,132,0.9623
1422,212,132,0.7926
1423,212,132,0.2155
1424,212,132,0.9239
1651,213,132,0.9121
20,210,132,0.9535
21,210,132,0.9088
22,210,132,0.0831
23,210,132,0.1049
978,211,132,0.9251
979,211,132,0.5490
980,211,132,0.9489
981,211,132,0.8448
982,211,132,0.5673
983,211,132,0.9413
984,211,132,0.9547
985,211,132,0.8970
986,211,132,0.7665
987,211,132,0.9361
1425,212,132,0.8777
1426,212,132,0.9245
1427,212,132,0.9592
1428,212,132,0.9029
1429,212,132,0.9531
1430,212,132,0.9410
1431,212,132,0.8743
1432,212,132,0.9217
1433,212,132,0.0434
1434,212,132,0.8872
1652,213,132,0.8989
24,210,132,0.9178
25,210,132,0.9568
26,210,132,0.9410
27,210,132,0.7522
28,210,132,0.9517
29,210,132,0.9620
30,210,132,0.9021
31,210,132,0.9456
32,210,132,0.9443
33,210,132,0.4857
988,211,132,0.9447
989,211,132,0.7098
990,211,132,0.9317
991,211,132,0.5280
992,211,132,0.9082
1435,212,132,0.8408
1436,212,132,0.9572
1437,212,132,0.9503
1438,212,132,0.8942
1439,212,132,0.7997
1440,212,132,0.8309
1441,212,132,0.9471
1442,212,132,0.9164
1443,212,132,0.8936
1444,212,132,0.9558
1653,213,132,0.5316
1654,213,132,0.9040
1655,213,132,0.1457
1656,213,132,0.9371
34,210,132,0.9420
35,210,132,0.9340
36,210,132,0.5588
37,210,132,0.9153
38,210,132,0.5087
39,210,132,0.2608
993,211,132,0.8368
994,211,132,0.9115
995,211,132,0.8632
996,211,132,0.3552
997,211,132,0.0816
1445,212,132,0.4018
1446,212,132,0.9366
1447,212,132,0.8997
1448,212,132,0.1484
1449,212,132,0.8987
1657,213,132,0.9128
1658,213,132,0.8417
1659,213,132,0.9515
1660,213,132,0.6795
1661,213,132,0.9401
1662,213,132,0.7634
1663,213,132,0.9580
1664,213,132,0.9445
1665,213,132,0.9531
1666,213,132,0.6672
40,210,132,0.8946
41,210,132,0.9054
42,210,132,0.9323
43,210,132,0.2796
998,211,132,0.8245
999,211,132,0.1098
1000,211,132,0.6446
1001,211,132,0.7849
1002,211,132,0.2855
1003,211,132,0.7552
1004,211,132,0.9411
1005,211,132,0.1858
1006,211,132,0.8557
1007,211,132,0.9126
1450,212,132,0.9296
1451,212,132,0.8457
1452,212,132,0.9190
1453,212,132,0.9594
1454,212,132,0.9454
1455,212,132,0.9609
1456,212,132,0.9021
1457,212,132,0.6635
1458,212,132,0.3097
1459,212,132,0.9399
1667,213,132,0.5581
1668,213,132,0.9001
1669,213,132,0.3529
1670,213,132,0.9255
1671,213,132,0.1906
1672,213,132,0.9386
1673,213,132,0.9629
1674,213,132,0.9570
1675,213,132,0.9477
1676,213,132,0.0881
44,210,132,0.8972
45,210,132,0.9290
46,210,132,0.7252
47,210,132,0.8998
48,210,132,0.9374
49,210,132,0.9280
50,210,132,0.9525
51,210,132,0.9520
52,210,132,0.9446
53,210,132,0.8746
1008,211,132,0.9329
1009,211,132,0.6652
1010,211,132,0.9515
1011,211,132,0.9678
1012,211,132,0.9337
1013,211,132,0.9562
1014,211,132,0.9218
1015,211,132,0.7374
1016,211,132,0.9096
1017,211,132,0.7809
1460,212,23,0.7047
1461,212,23,0.8416
1462,212,23,0.7274
1463,212,23,0.9448
1464,212,23,0.9629
1465,212,23,0.5659
1466,212,23,0.8312
1467,212,23,0.9497
1468,212,23,0.9658
1469,212,23,0.7947
1677,213,23,0.7908
1678,213,23,0.8166
1679,213,23,0.8394
1680,213,23,0.3898
1681,213,23,0.6747
1682,213,23,0.4736
1683,213,23,0.5284
1684,213,23,0.2230
1685,213,23,0.6597
1686,213,23,0.4243
54,210,23,0.9034
55,210,23,0.7952
56,210,23,0.4903
57,210,23,0.6050
58,210,23,0.7508
59,210,23,0.2956
60,210,23,0.6796
61,210,23,0.6397
62,210,23,0.7355
63,210,23,0.5751
1018,211,132,0.9413
1019,211,132,0.4025
1020,211,132,0.3117
1470,212,23,0.9338
1471,212,23,0.8424
1472,212,23,0.3237
1473,212,23,0.7302
1474,212,23,0.7639
1475,212,23,0.4172
1476,212,23,0.4875
1687,213,23,0.3995
1688,213,23,0.7596
1689,213,23,0.1325
1690,213,23,0.5293
1691,213,23,0.6905
1692,213,23,0.6925
1693,213,23,0.9196
1694,213,23,0.4062
1695,213,23,0.5494
1696,213,23,0.8139
64,210,23,0.8061
65,210,23,0.7956
66,210,23,0.3228
67,210,23,0.6761
1021,211,132,0.8965
1022,211,132,0.8834
1023,211,132,0.8402
1024,211,132,0.3928
1477,212,23,0.4289
1478,212,23,0.5954
1697,213,23,0.7741
1698,213,23,0.8010
68,210,23,0.6942
69,210,23,0.5243
70,210,23,0.5399
1025,211,132,0.8947
1026,211,132,0.8980
1027,211,132,0.2583
1028,211,132,0.9096
1029,211,132,0.0527
1479,212,23,0.8173
1480,212,23,0.9269
1481,212,23,0.9422
1482,212,23,0.7808
1483,212,23,0.8582
1484,212,23,0.5395
1485,212,23,0.8870
1486,212,23,0.9579
1487,212,23,0.8000
1488,212,23,0.9573
1699,213,23,0.8445
1700,213,23,0.7634
71,210,23,0.4356
72,210,23,0.5242
1030,211,132,0.6052
1031,211,132,0.8593
1032,211,132,0.7630
1033,211,132,0.1298
1034,211,132,0.7910
1035,211,132,0.4861
1036,211,132,0.5045
1037,211,132,0.9200
1038,211,132,0.6305
1039,211,132,0.8927
1489,212,107,0.9485
1490,212,107,0.9430
1491,212,107,0.9407
1492,212,107,0.9484
1493,212,107,0.9533
1494,212,107,0.9652
1495,212,107,0.3934
1496,212,107,0.5766
1497,212,107,0.9280
1701,213,23,0.7167
1702,213,23,0.6941
73,210,23,0.7749
74,210,23,0.3631
75,210,23,0.7298
1040,211,132,0.5284
1041,211,132,0.9410
1042,211,132,0.7826
1043,211,132,0.3582
1044,211,132,0.3074
1498,212,43,0.9301
1499,212,43,0.9168
1500,212,43,0.8992
1501,212,43,0.9301
1502,212,43,0.9425
1503,212,43,0.6388
1504,212,43,0.3759
1505,212,43,0.7777
1506,212,43,0.7512
1703,213,23,0.4250
1704,213,23,0.5969
76,210,23,0.9211
77,210,23,0.5175
78,210,23,0.9363
79,210,23,0.9571
80,210,23,0.9634
81,210,23,0.8448
82,210,23,0.3114
1045,211,132,0.6345
1046,211,132,0.9245
1047,211,132,0.9494
1048,211,132,0.7604
1049,211,132,0.6123
1050,211,132,0.2652
1507,212,43,0.9381
1508,212,43,0.9644
1509,212,43,0.8512
1510,212,43,0.9340
1705,213,23,0.8883
1706,213,23,0.4707
1707,213,23,0.9149
1708,213,23,0.7675
1709,213,23,0.9303
1710,213,23,0.9498
1711,213,23,0.9193
1712,213,23,0.4616
1713,213,23,0.1688
