ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7866
1,210,132,0.3464
2,210,132,0.9223
3,210,132,0.9631
4,210,132,0.2807
5,210,132,0.6455
6,210,132,0.8510
7,210,132,0.8976
8,210,132,0.1465
9,210,132,0.6620
967,211,132,0.8555
1411,212,132,0.9110
1412,212,132,0.8369
1413,212,132,0.9284
1414,212,132,0.9443
1415,212,132,0.6286
1416,212,132,0.9307
1417,212,132,0.9466
1418,212,132,0.9311
1419,212,132,0.2678
1420,212,132,0.9173
1641,213,132,0.4525
1642,213,132,0.8486
1643,213,132,0.0758
1644,213,132,0.9613
1645,213,132,0.2118
1646,213,132,0.9585
1647,213,132,0.1823
1648,213,132,0.9106
1649,213,132,0.3843
1650,213,132,0.7848
10,210,132,0.9245
11,210,132,0.9684
12,210,132,0.5167
13,210,132,0.3116
14,210,132,0.2525
15,210,132,0.7724
16,210,132,0.9234
17,210,132,0.8886
18,210,132,0.9633
19,210,132,0.9738
968,211,132,0.9127
969,211,132,0.9420
970,211,132,0.9622
971,211,132,0.3166
972,211,132,0.3667
973,211,132,0.9219
974,211,132,0.9611
975,211,132,0.6132
976,211,132,0.4150
977,211,132,0.8944
1421,212,132,0.9654
1422,212,132,0.7872
1423,212,132,0.3057
1424,212,132,0.9461
1651,213,132,0.9599
20,210,132,0.9303
21,210,132,0.9507
22,210,132,0.0358
23,210,132,0.2145
978,211,132,0.9111
979,211,132,0.5772
980,211,132,0.9461
981,211,132,0.9488
982,211,132,0.6375
983,211,132,0.9160
984,211,132,0.9642
985,211,132,0.8709
986,211,132,0.7227
987,211,132,0.8720
1425,212,132,0.9396
1426,212,132,0.9034
1427,212,132,0.9665
1428,212,132,0.9631
1429,212,132,0.9566
1430,212,132,0.8567
1431,212,132,0.8352
1432,212,132,0.9121
1433,212,132,0.0391
1434,212,132,0.9301
1652,213,132,0.9644
24,210,132,0.9213
25,210,132,0.9445
26,210,132,0.9603
27,210,132,0.7338
28,210,132,0.9082
29,210,132,0.9620
30,210,132,0.9016
31,210,132,0.8734
32,210,132,0.9109
33,210,132,0.3800
988,211,132,0.9638
989,211,132,0.7766
990,211,132,0.9013
991,211,132,0.5396
992,211,132,0.8649
1435,212,132,0.9040
1436,212,132,0.9634
1437,212,132,0.9181
1438,212,132,0.9041
1439,212,132,0.7421
1440,212,132,0.8576
1441,212,132,0.9594
1442,212,132,0.9016
1443,212,132,0.8710
1444,212,132,0.9223
1653,213,132,0.7959
1654,213,132,0.9597
1655,213,132,0.2525
1656,213,132,0.9674
34,210,132,0.9160
35,210,132,0.9097
36,210,132,0.6470
37,210,132,0.9114
38,210,132,0.6000
39,210,132,0.1546
993,211,132,0.8283
994,211,132,0.9646
995,211,132,0.8420
996,211,132,0.2575
997,211,132,0.0994
1445,212,132,0.3218
1446,212,132,0.9613
1447,212,132,0.9413
1448,212,132,0.1354
1449,212,132,0.9686
1657,213,132,0.9694
1658,213,132,0.8921
1659,213,132,0.9665
1660,213,132,0.6373
1661,213,132,0.9170
1662,213,132,0.7775
1663,213,132,0.9304
1664,213,132,0.9475
1665,213,132,0.9372
1666,213,132,0.6947
40,210,132,0.9483
41,210,132,0.9472
42,210,132,0.8753
43,210,132,0.1634
998,211,132,0.8555
999,211,132,0.1105
1000,211,132,0.7285
1001,211,132,0.7959
1002,211,132,0.7026
1003,211,132,0.8391
1004,211,132,0.9059
1005,211,132,0.2369
1006,211,132,0.9123
1007,211,132,0.8861
1450,212,132,0.9257
1451,212,132,0.7216
