ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8592
1,210,132,0.3456
2,210,132,0.9618
3,210,132,0.9706
4,210,132,0.3109
5,210,132,0.6458
6,210,132,0.8867
7,210,132,0.9693
8,210,132,0.2307
9,210,132,0.2580
967,211,132,0.9608
1411,212,132,0.9082
1412,212,132,0.9686
1413,212,132,0.9749
1414,212,132,0.9826
1415,212,132,0.4106
1416,212,132,0.9759
1417,212,132,0.9705
1418,212,132,0.9892
1419,212,132,0.4561
1420,212,132,0.9696
1641,213,132,0.8863
1642,213,132,0.9459
1643,213,132,0.0256
1644,213,132,0.9260
1645,213,132,0.3677
1646,213,132,0.8881
1647,213,132,0.3497
1648,213,132,0.7942
1649,213,132,0.2958
1650,213,132,0.7147
10,210,132,0.8349
11,210,132,0.9563
12,210,132,0.5765
13,210,132,0.2758
14,210,132,0.2233
15,210,132,0.6465
16,210,132,0.9191
17,210,132,0.9140
18,210,132,0.9649
19,210,132,0.9823
968,211,132,0.9172
969,211,132,0.9463
970,211,132,0.9707
971,211,132,0.4564
972,211,132,0.4003
973,211,132,0.9622
974,211,132,0.9672
975,211,132,0.7206
976,211,132,0.3181
977,211,132,0.9615
1421,212,132,0.9629
1422,212,132,0.8120
1423,212,132,0.2294
1424,212,132,0.8629
1651,213,132,0.9237
20,210,132,0.9133
21,210,132,0.9377
22,210,132,0.0472
23,210,132,0.3292
978,211,132,0.9783
979,211,132,0.6920
980,211,132,0.9550
981,211,132,0.8765
982,211,132,0.3995
983,211,132,0.9274
984,211,132,0.9685
985,211,132,0.7310
986,211,132,0.7712
987,211,132,0.9289
1425,212,132,0.8259
1426,212,132,0.8137
1427,212,132,0.9449
1428,212,132,0.8797
1429,212,132,0.9592
1430,212,132,0.9750
1431,212,132,0.8118
1432,212,132,0.9714
1433,212,132,0.0268
1434,212,132,0.9123
1652,213,132,0.9230
24,210,132,0.9193
25,210,132,0.9751
26,210,132,0.9630
27,210,132,0.7941
28,210,132,0.9741
29,210,132,0.9663
30,210,132,0.9829
31,210,132,0.9758
32,210,132,0.9547
33,210,132,0.2746
988,211,132,0.9600
989,211,132,0.7102
990,211,132,0.9694
991,211,132,0.5427
992,211,132,0.8788
1435,212,132,0.9498
1436,212,132,0.9659
1437,212,132,0.9850
1438,212,132,0.9793
1439,212,132,0.8057
1440,212,132,0.6655
1441,212,132,0.9396
1442,212,132,0.8893
1443,212,132,0.6201
1444,212,132,0.9537
1653,213,132,0.5485
1654,213,132,0.9284
1655,213,132,0.1190
1656,213,132,0.9370
34,210,132,0.8432
35,210,132,0.5228
36,210,132,0.6676
37,210,132,0.8496
38,210,132,0.8544
39,210,132,0.1519
993,211,132,0.7900
994,211,132,0.8621
995,211,132,0.8137
996,211,132,0.3950
997,211,132,0.0902
1445,212,132,0.5531
1446,212,132,0.9561
1447,212,132,0.8779
1448,212,132,0.2172
1449,212,132,0.8690
1657,213,132,0.9239
1658,213,132,0.7667
1659,213,132,0.9292
1660,213,132,0.5365
1661,213,132,0.9472
1662,213,132,0.8006
1663,213,132,0.9200
1664,213,132,0.8466
1665,213,132,0.9778
1666,213,132,0.6815
40,210,132,0.8685
41,210,132,0.8300
42,210,132,0.9612
43,210,132,0.2625
998,211,132,0.8234
999,211,132,0.1692
1000,211,132,0.5891
1001,211,132,0.6474
1002,211,132,0.4699
1003,211,132,0.8359
1004,211,132,0.9644
1005,211,132,0.2038
1006,211,132,0.9332
1007,211,132,0.7870
1450,212,132,0.8509
1451,212,132,0.9592
1452,212,132,0.9803
1453,212,132,0.9796
1454,212,132,0.9813
1455,212,132,0.9775
1456,212,132,0.9552
1457,212,132,0.6424
1458,212,132,0.4326
1459,212,132,0.9688
1667,213,132,0.7473
1668,213,132,0.8977
1669,213,132,0.0927
1670,213,132,0.9592
1671,213,132,0.2457
1672,213,132,0.9729
1673,213,132,0.9785
1674,213,132,0.9838
1675,213,132,0.9307
1676,213,132,0.1614
44,210,132,0.7142
45,210,132,0.8382
46,210,132,0.7692
47,210,132,0.9195
48,210,132,0.9750
49,210,132,0.9645
50,210,132,0.9731
51,210,132,0.9315
52,210,132,0.9704
53,210,132,0.9772
1008,211,132,0.9319
1009,211,132,0.5484
1010,211,132,0.9741
1011,211,132,0.9736
1012,211,132,0.9865
1013,211,132,0.9847
1014,211,132,0.6739
1015,211,132,0.7799
1016,211,132,0.9390
1017,211,132,0.8834
1460,212,23,0.5738
1461,212,23,0.9538
1462,212,23,0.9119
1463,212,23,0.9091
