ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8171
1,210,132,0.3551
2,210,132,0.9553
3,210,132,0.9596
4,210,132,0.3762
5,210,132,0.6546
6,210,132,0.7524
7,210,132,0.9421
8,210,132,0.1246
9,210,132,0.7622
967,211,132,0.9296
1411,212,132,0.9575
1412,212,132,0.9359
1413,212,132,0.9403
1414,212,132,0.9662
1415,212,132,0.6416
1416,212,132,0.9578
1417,212,132,0.9174
1418,212,132,0.9530
1419,212,132,0.3423
1420,212,132,0.9524
1641,213,132,0.6627
1642,213,132,0.9468
1643,213,132,0.0285
1644,213,132,0.9426
1645,213,132,0.2563
1646,213,132,0.9011
1647,213,132,0.3842
1648,213,132,0.7085
1649,213,132,0.2656
1650,213,132,0.6786
10,210,132,0.8973
11,210,132,0.9036
12,210,132,0.4618
13,210,132,0.2583
14,210,132,0.2464
15,210,132,0.7619
16,210,132,0.9027
17,210,132,0.7523
18,210,132,0.8641
19,210,132,0.9009
968,211,132,0.8902
969,211,132,0.9533
970,211,132,0.9604
971,211,132,0.4280
972,211,132,0.4461
973,211,132,0.9237
974,211,132,0.9368
975,211,132,0.5658
976,211,132,0.4418
977,211,132,0.8043
1421,212,132,0.9615
1422,212,132,0.9048
1423,212,132,0.1714
1424,212,132,0.9444
1651,213,132,0.9350
20,210,132,0.9172
21,210,132,0.9505
22,210,132,0.0433
23,210,132,0.0510
978,211,132,0.9001
979,211,132,0.7400
980,211,132,0.9328
981,211,132,0.9382
982,211,132,0.6759
983,211,132,0.9197
984,211,132,0.9571
985,211,132,0.9503
986,211,132,0.7616
987,211,132,0.8980
1425,212,132,0.9021
1426,212,132,0.9568
1427,212,132,0.9617
1428,212,132,0.9447
1429,212,132,0.9358
1430,212,132,0.9347
1431,212,132,0.8181
1432,212,132,0.9591
1433,212,132,0.0442
1434,212,132,0.9426
1652,213,132,0.9424
24,210,132,0.9472
25,210,132,0.9680
26,210,132,0.9608
27,210,132,0.6177
28,210,132,0.9563
29,210,132,0.9556
30,210,132,0.9517
31,210,132,0.9432
32,210,132,0.9239
33,210,132,0.3741
988,211,132,0.9558
989,211,132,0.7900
990,211,132,0.8857
991,211,132,0.6061
992,211,132,0.8899
1435,212,132,0.8645
1436,212,132,0.9562
1437,212,132,0.9633
1438,212,132,0.9621
1439,212,132,0.6593
1440,212,132,0.8739
1441,212,132,0.9570
1442,212,132,0.9407
1443,212,132,0.8712
1444,212,132,0.9666
1653,213,132,0.4601
1654,213,132,0.9369
1655,213,132,0.0798
1656,213,132,0.9542
34,210,132,0.9384
35,210,132,0.7773
36,210,132,0.6145
37,210,132,0.9028
38,210,132,0.6466
39,210,132,0.3162
993,211,132,0.8397
994,211,132,0.8836
995,211,132,0.8394
996,211,132,0.2867
997,211,132,0.1533
1445,212,132,0.5960
1446,212,132,0.9478
1447,212,132,0.9030
1448,212,132,0.0684
1449,212,132,0.9252
1657,213,132,0.9379
1658,213,132,0.9009
1659,213,132,0.9553
1660,213,132,0.4582
1661,213,132,0.8813
1662,213,132,0.7361
1663,213,132,0.9598
1664,213,132,0.9381
1665,213,132,0.9661
1666,213,132,0.7221
40,210,132,0.9069
41,210,132,0.9011
42,210,132,0.9398
43,210,132,0.2785
998,211,132,0.7927
999,211,132,0.1026
1000,211,132,0.3462
1001,211,132,0.8791
1002,211,132,0.2790
1003,211,132,0.7731
1004,211,132,0.9317
1005,211,132,0.1913
1006,211,132,0.9358
1007,211,132,0.9611
1450,212,132,0.9377
1451,212,132,0.8568
1452,212,132,0.9521
1453,212,132,0.9558
1454,212,132,0.9535
1455,212,132,0.9495
1456,212,132,0.9131
1457,212,132,0.6650
