ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8828
1,210,132,0.4320
2,210,132,0.9763
3,210,132,0.9529
4,210,132,0.3896
5,210,132,0.4629
6,210,132,0.7190
7,210,132,0.9237
8,210,132,0.1557
9,210,132,0.4877
967,211,132,0.9371
1411,212,132,0.9309
1412,212,132,0.9635
1413,212,132,0.9815
1414,212,132,0.9868
1415,212,132,0.5948
1416,212,132,0.9820
1417,212,132,0.9484
1418,212,132,0.9794
1419,212,132,0.2924
1420,212,132,0.9795
1641,213,132,0.5762
1642,213,132,0.9641
1643,213,132,0.0161
1644,213,132,0.9618
1645,213,132,0.3137
1646,213,132,0.9401
1647,213,132,0.2605
1648,213,132,0.8732
1649,213,132,0.4604
1650,213,132,0.6504
10,210,132,0.8734
11,210,132,0.9434
12,210,132,0.4271
13,210,132,0.2866
14,210,132,0.2396
15,210,132,0.8163
16,210,132,0.9790
17,210,132,0.9315
18,210,132,0.9835
19,210,132,0.9894
968,211,132,0.9527
969,211,132,0.9799
970,211,132,0.9612
971,211,132,0.2867
972,211,132,0.4289
973,211,132,0.9800
974,211,132,0.9291
975,211,132,0.6095
976,211,132,0.4346
977,211,132,0.8660
1421,212,132,0.9731
1422,212,132,0.7516
1423,212,132,0.1184
1424,212,132,0.9163
1651,213,132,0.9386
20,210,132,0.9678
21,210,132,0.8991
22,210,132,0.0928
23,210,132,0.0714
978,211,132,0.9164
979,211,132,0.5499
980,211,132,0.9406
981,211,132,0.8974
982,211,132,0.5955
983,211,132,0.9748
984,211,132,0.9733
985,211,132,0.9772
986,211,132,0.8153
987,211,132,0.9704
1425,212,132,0.9013
1426,212,132,0.9792
1427,212,132,0.9736
1428,212,132,0.9512
1429,212,132,0.9560
1430,212,132,0.9789
1431,212,132,0.8552
1432,212,132,0.9735
1433,212,132,0.0261
1434,212,132,0.9325
1652,213,132,0.9591
24,210,132,0.9750
25,210,132,0.9852
26,210,132,0.9740
27,210,132,0.7428
28,210,132,0.9728
29,210,132,0.9746
30,210,132,0.9776
31,210,132,0.9668
32,210,132,0.9484
33,210,132,0.4684
988,211,132,0.9619
989,211,132,0.7130
990,211,132,0.9696
991,211,132,0.5377
992,211,132,0.9025
1435,212,132,0.9038
1436,212,132,0.9730
1437,212,132,0.9815
1438,212,132,0.9734
1439,212,132,0.6483
1440,212,132,0.8128
1441,212,132,0.9474
1442,212,132,0.8870
1443,212,132,0.9783
1444,212,132,0.9841
1653,213,132,0.6115
1654,213,132,0.9338
1655,213,132,0.0907
1656,213,132,0.9636
34,210,132,0.9799
35,210,132,0.7791
36,210,132,0.6367
37,210,132,0.8571
38,210,132,0.7150
39,210,132,0.2313
993,211,132,0.7954
994,211,132,0.9438
995,211,132,0.8675
996,211,132,0.3586
997,211,132,0.0782
1445,212,132,0.5606
1446,212,132,0.9581
1447,212,132,0.9277
1448,212,132,0.0896
1449,212,132,0.9357
1657,213,132,0.9606
1658,213,132,0.9413
1659,213,132,0.9700
1660,213,132,0.5113
1661,213,132,0.9461
1662,213,132,0.7566
1663,213,132,0.9796
1664,213,132,0.9120
1665,213,132,0.9820
1666,213,132,0.6921
40,210,132,0.9433
41,210,132,0.9452
42,210,132,0.9706
43,210,132,0.2750
998,211,132,0.8858
999,211,132,0.1043
1000,211,132,0.7007
1001,211,132,0.7987
1002,211,132,0.1737
1003,211,132,0.8944
1004,211,132,0.9726
1005,211,132,0.0949
1006,211,132,0.9431
1007,211,132,0.9353
1450,212,132,0.9645
1451,212,132,0.9610
1452,212,132,0.9669
1453,212,132,0.9561
1454,212,132,0.9836
1455,212,132,0.9840
1456,212,132,0.9646
1457,212,132,0.5946
1458,212,132,0.3226
1459,212,132,0.9725
1667,213,132,0.6173
1668,213,132,0.8968
1669,213,132,0.2331
1670,213,132,0.9321
1671,213,132,0.2918
1672,213,132,0.9783
1673,213,132,0.9762
1674,213,132,0.9832
1675,213,132,0.9429
1676,213,132,0.0680
44,210,132,0.9526
45,210,132,0.9156
46,210,132,0.8785
47,210,132,0.9107
48,210,132,0.9809
49,210,132,0.9178
50,210,132,0.9629
51,210,132,0.9854
52,210,132,0.9405
53,210,132,0.9272
1008,211,132,0.9567
1009,211,132,0.4965
1010,211,132,0.9791
1011,211,132,0.9709
1012,211,132,0.9764
1013,211,132,0.9853
1014,211,132,0.8387
1015,211,132,0.7648
1016,211,132,0.8693
1017,211,132,0.8234
1460,212,23,0.6810
1461,212,23,0.9001
1462,212,23,0.9374
1463,212,23,0.9829
1464,212,23,0.9851
1465,212,23,0.5442
1466,212,23,0.9143
1467,212,23,0.9810
1468,212,23,0.9861
1469,212,23,0.6769
1677,213,23,0.7960
1678,213,23,0.9107
1679,213,23,0.9484
1680,213,23,0.3620
1681,213,23,0.6826
1682,213,23,0.4050
1683,213,23,0.4287
1684,213,23,0.3576
1685,213,23,0.7101
1686,213,23,0.7063
54,210,23,0.9595
55,210,23,0.8100
56,210,23,0.3388
57,210,23,0.6133
58,210,23,0.9345
59,210,23,0.2456
60,210,23,0.5802
61,210,23,0.6647
62,210,23,0.7850
63,210,23,0.6331
1018,211,132,0.9498
1019,211,132,0.4135
1020,211,132,0.4588
1470,212,23,0.9252
1471,212,23,0.6761
1472,212,23,0.2241
1473,212,23,0.6755
1474,212,23,0.7305
1475,212,23,0.3825
1476,212,23,0.5098
1687,213,23,0.5807
1688,213,23,0.9467
1689,213,23,0.0359
1690,213,23,0.5101
1691,213,23,0.6893
1692,213,23,0.7639
1693,213,23,0.9706
1694,213,23,0.2448
1695,213,23,0.5862
1696,213,23,0.8713
64,210,23,0.7865
65,210,23,0.8269
66,210,23,0.3947
67,210,23,0.6757
1021,211,132,0.9214
1022,211,132,0.9736
1023,211,132,0.8775
1024,211,132,0.2756
1477,212,23,0.4288
1478,212,23,0.5821
1697,213,23,0.6478
1698,213,23,0.7308
68,210,23,0.9172
69,210,23,0.3849
70,210,23,0.5800
1025,211,132,0.9314
1026,211,132,0.9153
1027,211,132,0.3432
1028,211,132,0.8529
1029,211,132,0.0482
1479,212,23,0.9105
1480,212,23,0.9698
1481,212,23,0.9691
1482,212,23,0.9173
1483,212,23,0.8510
1484,212,23,0.4153
1485,212,23,0.8573
1486,212,23,0.9811
1487,212,23,0.9661
1488,212,23,0.9839
1699,213,23,0.8956
1700,213,23,0.8080
71,210,23,0.4251
72,210,23,0.5037
1030,211,132,0.7561
1031,211,132,0.8794
1032,211,132,0.7841
1033,211,132,0.1004
1034,211,132,0.9562
1035,211,132,0.7347
1036,211,132,0.4985
1037,211,132,0.9719
1038,211,132,0.8834
1039,211,132,0.9752
1489,212,107,0.9576
1490,212,107,0.9158
1491,212,107,0.9785
1492,212,107,0.9689
1493,212,107,0.9810
1494,212,107,0.9764
1495,212,107,0.2177
1496,212,107,0.7988
1497,212,107,0.9744
1701,213,23,0.7777
1702,213,23,0.6578
73,210,23,0.7919
74,210,23,0.2940
75,210,23,0.7424
1040,211,132,0.5384
1041,211,132,0.9703
1042,211,132,0.7731
1043,211,132,0.3034
1044,211,132,0.4908
1498,212,43,0.9585
1499,212,43,0.9285
1500,212,43,0.8972
1501,212,43,0.9181
1502,212,43,0.8751
1503,212,43,0.6372
1504,212,43,0.4779
1505,212,43,0.7935
1506,212,43,0.7967
1703,213,23,0.4244
1704,213,23,0.6263
76,210,23,0.9535
77,210,23,0.6097
78,210,23,0.9795
79,210,23,0.9804
80,210,23,0.9839
81,210,23,0.8369
82,210,23,0.3236
1045,211,132,0.7382
1046,211,132,0.9773
1047,211,132,0.9845
1048,211,132,0.9562
1049,211,132,0.5488
1050,211,132,0.2008
1507,212,43,0.9540
1508,212,43,0.9840
1509,212,43,0.7680
1510,212,43,0.9223
1705,213,23,0.9644
1706,213,23,0.5515
1707,213,23,0.9400
1708,213,23,0.8171
1709,213,23,0.9828
1710,213,23,0.9836
1711,213,23,0.9138
1712,213,23,0.3969
1713,213,23,0.0246
1714,213,23,0.7764
83,210,23,0.9595
84,210,23,0.9494
85,210,23,0.8153
1051,211,132,0.9409
1052,211,132,0.9265
1053,211,132,0.4987
1054,211,132,0.6835
1511,212,43,0.8994
1512,212,43,0.9650
1513,212,43,0.7642
1514,212,43,0.9242
1515,212,43,0.8926
1516,212,43,0.7620
1517,212,43,0.3611
1518,212,43,0.9162
1519,212,43,0.8721
1520,212,43,0.9758
1715,213,23,0.9265
1716,213,23,0.9720
1717,213,23,0.7439
1718,213,23,0.6172
86,210,23,0.9255
87,210,23,0.9729
88,210,23,0.3782
1055,211,132,0.9379
1056,211,132,0.3563
1057,211,132,0.0529
1521,212,43,0.8159
1522,212,43,0.9541
1523,212,43,0.9715
1524,212,43,0.7181
1525,212,43,0.9582
1526,212,43,0.3844
1527,212,43,0.3265
1528,212,43,0.8924
1719,213,23,0.9759
1720,213,23,0.9798
1721,213,23,0.9112
1722,213,23,0.5545
89,210,23,0.8876
90,210,23,0.7080
1058,211,132,0.9497
1059,211,132,0.9166
1060,211,132,0.9780
1061,211,132,0.0283
1062,211,132,0.9094
1529,212,43,0.9814
1530,212,43,0.0630
1531,212,43,0.3307
1723,213,23,0.9733
1724,213,23,0.9622
1725,213,23,0.5733
91,210,23,0.6639
92,210,23,0.9763
93,210,23,0.0884
1063,211,132,0.8429
1064,211,132,0.2353
1065,211,132,0.6783
1066,211,132,0.6876
1067,211,132,0.7733
1068,211,132,0.9566
1069,211,132,0.5188
1070,211,132,0.8666
1071,211,132,0.9761
1072,211,132,0.9389
1532,212,43,0.9565
1533,212,43,0.9071
1534,212,43,0.6354
1535,212,43,0.8518
1536,212,43,0.9217
1537,212,43,0.9803
1538,212,43,0.9212
1539,212,43,0.9699
1540,212,43,0.9664
1726,213,23,0.9599
1727,213,23,0.0324
1728,213,23,0.3009
94,210,23,0.4491
95,210,23,0.7262
96,210,23,0.4827
1073,211,132,0.3963
1074,211,132,0.1871
1541,212,17,0.9636
1542,212,17,0.0641
1729,213,23,0.6452
1730,213,23,0.1312
1731,213,23,0.6925
97,210,23,0.9761
98,210,23,0.9700
99,210,23,0.9808
100,210,23,0.9838
101,210,23,0.8892
102,210,23,0.2543
103,210,23,0.7599
104,210,23,0.3048
105,210,23,0.9172
106,210,23,0.9603
1075,211,132,0.9394
1076,211,132,0.9684
1077,211,132,0.9625
1078,211,132,0.6275
1079,211,132,0.9858
1080,211,132,0.3163
1081,211,132,0.8678
1543,212,17,0.3182
1544,212,17,0.6329
1732,213,23,0.9490
1733,213,23,0.9834
1734,213,23,0.9829
1735,213,23,0.0171
107,210,23,0.8863
108,210,23,0.6004
1082,211,132,0.9470
1083,211,132,0.9711
1084,211,132,0.6726
1085,211,132,0.9271
1086,211,132,0.9618
1087,211,132,0.9479
1088,211,132,0.8103
1089,211,132,0.5314
1090,211,132,0.8934
1545,212,17,0.6471
1546,212,17,0.3134
1547,212,17,0.8812
1736,213,23,0.0207
1737,213,23,0.4189
109,210,23,0.8397
110,210,23,0.3605
111,210,23,0.1670
112,210,23,0.3475
113,210,23,0.0821
114,210,23,0.5054
115,210,23,0.8816
116,210,23,0.0384
117,210,23,0.7284
118,210,23,0.2041
1091,211,132,0.8888
1092,211,132,0.9086
1093,211,132,0.8068
1094,211,132,0.9742
1095,211,132,0.6124
1096,211,132,0.9497
1548,212,17,0.6459
1549,212,17,0.8984
1550,212,17,0.2131
1738,213,23,0.6763
1739,213,23,0.9372
1740,213,23,0.9002
1741,213,23,0.8354
1742,213,23,0.8165
119,210,23,0.8839
120,210,23,0.9395
121,210,23,0.6266
1097,211,132,0.9807
1098,211,132,0.9706
1099,211,132,0.8045
1100,211,132,0.9213
1101,211,132,0.9789
1102,211,132,0.9721
1103,211,132,0.9786
1104,211,132,0.7941
1105,211,132,0.9077
1106,211,132,0.4356
1551,212,17,0.7292
1552,212,17,0.9826
1553,212,17,0.7644
1554,212,17,0.7182
1555,212,17,0.7795
1556,212,17,0.9803
1557,212,17,0.8949
1558,212,17,0.9849
1559,212,17,0.5812
1560,212,17,0.6222
1743,213,23,0.9519
1744,213,23,0.9370
122,210,23,0.7156
123,210,23,0.3031
124,210,23,0.5750
125,210,23,0.7358
126,210,23,0.7972
127,210,23,0.7100
128,210,23,0.7807
129,210,23,0.5409
130,210,23,0.6918
131,210,23,0.5931
1107,211,132,0.8288
1108,211,132,0.9137
1109,211,132,0.4501
1110,211,132,0.9160
1111,211,132,0.2248
1112,211,132,0.7655
1113,211,132,0.5543
1561,212,17,0.7451
1562,212,17,0.7843
1745,213,23,0.6096
1746,213,23,0.9248
1747,213,23,0.5741
1748,213,23,0.0661
132,210,23,0.8875
133,210,23,0.9138
134,210,23,0.9801
135,210,23,0.9076
136,210,23,0.8056
137,210,23,0.9035
138,210,23,0.5245
139,210,23,0.9683
140,210,23,0.7453
141,210,23,0.3997
1114,211,132,0.5555
1115,211,132,0.2835
1563,212,17,0.6771
1564,212,17,0.1789
1749,213,23,0.5956
1750,213,23,0.1567
1751,213,23,0.8198
1752,213,23,0.4011
1753,213,23,0.7236
1754,213,23,0.8407
1755,213,23,0.9613
1756,213,23,0.8686
1757,213,23,0.9193
142,210,23,0.9688
143,210,23,0.7288
144,210,23,0.9679
145,210,23,0.8916
1116,211,132,0.8123
1117,211,132,0.6986
1118,211,132,0.9412
1119,211,132,0.7362
1120,211,132,0.3781
1121,211,132,0.0879
1565,212,17,0.8850
1566,212,17,0.8097
1567,212,17,0.9805
1568,212,17,0.7801
1569,212,17,0.5390
1570,212,17,0.7876
1571,212,17,0.9842
1572,212,17,0.4583
1573,212,17,0.2184
1758,213,107,0.9339
1759,213,107,0.9647
1760,213,107,0.9493
1761,213,107,0.8642
1762,213,107,0.8429
1763,213,107,0.7935
1764,213,107,0.7516
1765,213,107,0.0612
1766,213,107,0.8027
1767,213,107,0.9033
146,210,23,0.3114
147,210,23,0.9582
148,210,23,0.9571
149,210,23,0.8278
150,210,23,0.5757
151,210,23,0.7476
152,210,23,0.5351
153,210,23,0.8507
154,210,23,0.5799
155,210,23,0.9740
1122,211,132,0.8833
1123,211,132,0.9839
1124,211,132,0.9721
1125,211,132,0.9468
1126,211,132,0.7202
1127,211,132,0.9483
1128,211,132,0.9672
1129,211,132,0.9753
1130,211,132,0.9188
1131,211,132,0.5387
1574,212,17,0.4542
1575,212,17,0.1846
1768,213,107,0.9151
1769,213,107,0.9714
1770,213,107,0.9687
1771,213,107,0.9136
1772,213,107,0.7994
1773,213,107,0.9636
1774,213,107,0.9746
1775,213,107,0.9254
1776,213,107,0.8491
156,210,23,0.6619
157,210,23,0.6129
1132,211,132,0.9402
1133,211,132,0.2166
1134,211,132,0.4462
1576,212,17,0.9623
1577,212,17,0.8061
1578,212,17,0.6975
1579,212,17,0.0193
1777,213,43,0.9327
1778,213,43,0.8164
1779,213,43,0.7958
1780,213,43,0.6711
1781,213,43,0.4555
1782,213,43,0.3434
1783,213,43,0.8523
158,210,23,0.6003
159,210,23,0.9130
160,210,23,0.9833
161,210,23,0.9795
162,210,23,0.9662
1135,211,132,0.5785
1136,211,132,0.8644
1580,212,17,0.8237
1581,212,17,0.9820
1582,212,17,0.8993
1583,212,17,0.9796
1584,212,17,0.6749
1585,212,17,0.5415
1586,212,17,0.9460
1587,212,17,0.9660
1588,212,17,0.6633
1784,213,43,0.8426
1785,213,43,0.9817
1786,213,43,0.5965
1787,213,43,0.5732
163,210,23,0.9763
164,210,23,0.9846
165,210,23,0.4089
1137,211,132,0.8767
1138,211,132,0.9798
1139,211,132,0.6426
1140,211,132,0.9499
1141,211,132,0.9310
1142,211,132,0.8981
1143,211,132,0.8606
1144,211,132,0.8769
1589,212,17,0.9657
1590,212,17,0.4533
1788,213,43,0.9483
1789,213,43,0.9587
1790,213,43,0.8692
1791,213,43,0.4518
1792,213,43,0.4835
166,210,23,0.7610
167,210,23,0.5731
168,210,23,0.9252
169,210,23,0.0296
170,210,23,0.7206
171,210,23,0.3783
172,210,23,0.9699
173,210,23,0.9832
174,210,23,0.9807
175,210,23,0.9601
1145,211,132,0.8817
1146,211,132,0.9620
1147,211,132,0.8516
1148,211,132,0.7804
1149,211,132,0.7331
1150,211,132,0.6545
1591,212,17,0.8649
1592,212,17,0.9742
1593,212,17,0.9785
1594,212,17,0.1901
1793,213,43,0.9654
1794,213,43,0.8443
1795,213,43,0.9399
1796,213,43,0.6956
1797,213,43,0.8987
1798,213,43,0.9666
1799,213,43,0.9741
1800,213,43,0.9869
1801,213,43,0.9771
176,210,23,0.7113
177,210,23,0.7341
178,210,23,0.3731
179,210,23,0.4174
180,210,23,0.5709
1151,211,132,0.3174
1595,212,17,0.9807
1596,212,17,0.9818
1597,212,17,0.9261
1802,213,17,0.8472
1803,213,17,0.2221
181,210,23,0.5522
182,210,23,0.3971
1152,211,132,0.8809
1153,211,132,0.6756
1154,211,132,0.8768
1155,211,132,0.9749
1156,211,132,0.9103
1157,211,132,0.9594
1158,211,132,0.9712
1159,211,132,0.5135
1160,211,132,0.9414
1161,211,132,0.9326
1598,212,17,0.4363
1599,212,17,0.5627
1804,213,17,0.9429
1805,213,17,0.8684
1806,213,17,0.5436
183,210,23,0.9223
184,210,23,0.9624
185,210,23,0.0242
186,210,23,0.6423
1162,211,23,0.9840
1163,211,23,0.0191
1164,211,23,0.9363
1165,211,23,0.9707
1166,211,23,0.9637
1167,211,23,0.7604
1168,211,23,0.9680
1169,211,23,0.9784
1170,211,23,0.9377
1171,211,23,0.9377
1600,212,17,0.6025
1601,212,17,0.8384
1602,212,17,0.9734
1603,212,17,0.5513
1604,212,17,0.8331
1605,212,17,0.9755
1606,212,17,0.9847
1607,212,17,0.9846
1608,212,17,0.9351
1609,212,17,0.9513
1807,213,17,0.9765
1808,213,17,0.9838
1809,213,17,0.6369
1810,213,17,0.0878
187,210,23,0.0295
1172,211,23,0.5181
1173,211,23,0.5723
1174,211,23,0.2270
1175,211,23,0.4040
1176,211,23,0.7997
1177,211,23,0.9502
1178,211,23,0.0237
1179,211,23,0.1552
1180,211,23,0.8264
1181,211,23,0.2597
1610,212,93,0.9101
1611,212,93,0.9188
1612,212,93,0.8233
1613,212,93,0.9072
1614,212,93,0.0294
1615,212,93,0.8708
1616,212,93,0.2255
1617,212,93,0.5207
1811,213,17,0.9311
1812,213,17,0.5934
188,210,23,0.9324
189,210,23,0.4137
1182,211,23,0.8165
1183,211,23,0.4020
1184,211,23,0.5715
1185,211,23,0.7514
1186,211,23,0.1570
1187,211,23,0.5545
1188,211,23,0.7406
1189,211,23,0.4218
1190,211,23,0.1631
1191,211,23,0.5156
1618,212,93,0.5969
1619,212,93,0.8761
1813,213,17,0.5171
1814,213,17,0.2134
190,210,23,0.6283
191,210,23,0.8612
192,210,23,0.7603
193,210,23,0.0206
194,210,23,0.3062
1192,211,23,0.6185
1193,211,23,0.5333
1194,211,23,0.6619
1195,211,23,0.6793
1196,211,23,0.8087
1197,211,23,0.7323
1198,211,23,0.9224
1199,211,23,0.9203
1200,211,23,0.6724
1201,211,23,0.9028
1620,212,93,0.7564
1621,212,93,0.9788
1622,212,93,0.3152
1623,212,93,0.9224
1815,213,17,0.9756
1816,213,17,0.5400
1817,213,17,0.6018
1818,213,17,0.7751
195,210,23,0.8642
196,210,23,0.4527
1202,211,23,0.9276
1203,211,23,0.8777
1624,212,93,0.6440
1625,212,93,0.9294
1819,213,17,0.9704
1820,213,17,0.5524
197,210,23,0.9040
198,210,23,0.6392
1204,211,23,0.6713
1205,211,23,0.9280
1206,211,23,0.9457
1207,211,23,0.9846
1208,211,23,0.9847
1209,211,23,0.4398
1210,211,23,0.1767
1211,211,23,0.8688
1212,211,23,0.6966
1213,211,23,0.9699
1626,212,107,0.1048
1821,213,17,0.6149
1822,213,17,0.0861
199,210,23,0.0505
200,210,23,0.2681
1214,211,23,0.9182
1215,211,23,0.8350
1216,211,23,0.8900
1627,212,93,0.7499
1628,212,93,0.0487
1823,213,17,0.8699
1824,213,17,0.3546
1825,213,17,0.9284
201,210,23,0.9680
