ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8324
1,210,132,0.3493
2,210,132,0.8905
3,210,132,0.9703
4,210,132,0.5741
5,210,132,0.5303
6,210,132,0.7768
7,210,132,0.8897
8,210,132,0.0907
9,210,132,0.3541
967,211,132,0.8972
1411,212,132,0.9374
1412,212,132,0.9586
1413,212,132,0.9787
1414,212,132,0.9795
1415,212,132,0.4591
1416,212,132,0.9579
1417,212,132,0.9613
1418,212,132,0.9777
1419,212,132,0.5146
1420,212,132,0.9577
1641,213,132,0.6896
1642,213,132,0.9410
1643,213,132,0.0242
1644,213,132,0.9507
1645,213,132,0.1977
1646,213,132,0.9258
1647,213,132,0.5594
1648,213,132,0.7850
1649,213,132,0.3500
1650,213,132,0.8929
10,210,132,0.8504
11,210,132,0.9705
12,210,132,0.6335
13,210,132,0.2705
14,210,132,0.2386
15,210,132,0.8302
16,210,132,0.9243
17,210,132,0.6342
18,210,132,0.9364
19,210,132,0.9784
968,211,132,0.9496
969,211,132,0.9713
970,211,132,0.9749
971,211,132,0.4601
972,211,132,0.4070
973,211,132,0.9549
974,211,132,0.9595
975,211,132,0.6584
976,211,132,0.4738
977,211,132,0.9491
1421,212,132,0.9738
1422,212,132,0.8119
1423,212,132,0.0772
1424,212,132,0.9555
1651,213,132,0.9646
20,210,132,0.9683
21,210,132,0.9518
22,210,132,0.0430
23,210,132,0.0554
978,211,132,0.9653
979,211,132,0.5411
980,211,132,0.9649
981,211,132,0.9385
982,211,132,0.5194
983,211,132,0.9692
984,211,132,0.9723
985,211,132,0.8394
986,211,132,0.7459
987,211,132,0.9198
1425,212,132,0.9217
1426,212,132,0.9647
1427,212,132,0.9724
1428,212,132,0.9582
1429,212,132,0.9763
1430,212,132,0.9548
1431,212,132,0.9372
1432,212,132,0.9425
1433,212,132,0.0254
1434,212,132,0.9394
1652,213,132,0.9506
24,210,132,0.9531
25,210,132,0.9729
26,210,132,0.9514
27,210,132,0.7710
28,210,132,0.9658
29,210,132,0.9743
30,210,132,0.9493
31,210,132,0.9749
32,210,132,0.9474
33,210,132,0.4869
988,211,132,0.9405
989,211,132,0.7099
990,211,132,0.9043
991,211,132,0.4451
992,211,132,0.8866
1435,212,132,0.9512
1436,212,132,0.9756
1437,212,132,0.9796
1438,212,132,0.9690
1439,212,132,0.9091
1440,212,132,0.9247
1441,212,132,0.9269
1442,212,132,0.9498
1443,212,132,0.8913
1444,212,132,0.9564
1653,213,132,0.7236
1654,213,132,0.9293
1655,213,132,0.0654
1656,213,132,0.9574
34,210,132,0.9042
35,210,132,0.9100
36,210,132,0.4855
37,210,132,0.8628
38,210,132,0.7030
39,210,132,0.1208
993,211,132,0.8619
994,211,132,0.8936
995,211,132,0.8101
996,211,132,0.2769
997,211,132,0.0820
1445,212,132,0.3999
1446,212,132,0.9598
1447,212,132,0.9587
1448,212,132,0.1906
1449,212,132,0.8910
1657,213,132,0.9530
1658,213,132,0.9336
1659,213,132,0.9731
1660,213,132,0.5699
1661,213,132,0.9453
1662,213,132,0.7457
1663,213,132,0.9376
1664,213,132,0.9407
1665,213,132,0.9765
1666,213,132,0.7803
40,210,132,0.9009
41,210,132,0.8440
42,210,132,0.9349
43,210,132,0.1138
998,211,132,0.8906
999,211,132,0.1347
1000,211,132,0.7266
1001,211,132,0.8044
1002,211,132,0.8238
1003,211,132,0.7986
1004,211,132,0.9665
1005,211,132,0.1143
1006,211,132,0.9126
1007,211,132,0.9049
1450,212,132,0.9028
1451,212,132,0.9578
1452,212,132,0.9744
1453,212,132,0.9639
1454,212,132,0.9688
1455,212,132,0.9794
1456,212,132,0.8606
1457,212,132,0.6210
1458,212,132,0.3254
1459,212,132,0.9730
1667,213,132,0.5913
1668,213,132,0.8372
1669,213,132,0.2926
1670,213,132,0.9522
1671,213,132,0.1734
1672,213,132,0.9314
1673,213,132,0.9575
1674,213,132,0.9744
1675,213,132,0.9137
1676,213,132,0.1466
44,210,132,0.8657
45,210,132,0.9513
46,210,132,0.9024
47,210,132,0.9477
48,210,132,0.9780
49,210,132,0.9261
50,210,132,0.9741
51,210,132,0.9800
52,210,132,0.9701
53,210,132,0.9373
1008,211,132,0.9409
1009,211,132,0.5066
1010,211,132,0.9668
1011,211,132,0.9734
1012,211,132,0.9728
1013,211,132,0.9763
1014,211,132,0.7815
1015,211,132,0.7351
1016,211,132,0.8864
1017,211,132,0.8988
1460,212,23,0.7150
1461,212,23,0.8745
1462,212,23,0.8512
1463,212,23,0.9578
1464,212,23,0.9744
1465,212,23,0.6066
1466,212,23,0.9319
1467,212,23,0.9743
1468,212,23,0.9766
1469,212,23,0.7958
1677,213,23,0.6273
1678,213,23,0.9200
1679,213,23,0.9699
1680,213,23,0.3884
1681,213,23,0.9112
1682,213,23,0.5837
1683,213,23,0.4700
1684,213,23,0.3657
1685,213,23,0.7810
1686,213,23,0.6039
54,210,23,0.9516
55,210,23,0.7393
56,210,23,0.3045
57,210,23,0.7906
58,210,23,0.7007
59,210,23,0.7579
60,210,23,0.7185
61,210,23,0.7391
62,210,23,0.7825
63,210,23,0.7418
1018,211,132,0.9558
1019,211,132,0.3461
1020,211,132,0.6120
1470,212,23,0.9105
1471,212,23,0.8008
1472,212,23,0.1500
1473,212,23,0.7110
1474,212,23,0.7613
1475,212,23,0.2592
1476,212,23,0.3264
1687,213,23,0.7060
1688,213,23,0.9005
1689,213,23,0.1396
1690,213,23,0.3098
1691,213,23,0.6832
1692,213,23,0.7741
1693,213,23,0.9633
1694,213,23,0.4333
1695,213,23,0.6160
1696,213,23,0.8229
64,210,23,0.8433
65,210,23,0.7656
66,210,23,0.4136
67,210,23,0.7280
1021,211,132,0.8662
1022,211,132,0.9665
1023,211,132,0.8967
1024,211,132,0.4438
1477,212,23,0.5540
1478,212,23,0.4626
1697,213,23,0.7675
1698,213,23,0.7288
68,210,23,0.8758
69,210,23,0.4316
70,210,23,0.5959
1025,211,132,0.8659
1026,211,132,0.9527
1027,211,132,0.4075
1028,211,132,0.8361
1029,211,132,0.0478
1479,212,23,0.8673
1480,212,23,0.9683
1481,212,23,0.9659
1482,212,23,0.8307
1483,212,23,0.8220
1484,212,23,0.5816
1485,212,23,0.9046
1486,212,23,0.9626
1487,212,23,0.9682
1488,212,23,0.9739
1699,213,23,0.9033
1700,213,23,0.8083
71,210,23,0.5535
72,210,23,0.4875
1030,211,132,0.6385
1031,211,132,0.8455
1032,211,132,0.8322
1033,211,132,0.1974
1034,211,132,0.9329
1035,211,132,0.5259
1036,211,132,0.5055
1037,211,132,0.9378
1038,211,132,0.7872
1039,211,132,0.9580
1489,212,107,0.8358
1490,212,107,0.8999
1491,212,107,0.9051
1492,212,107,0.9689
1493,212,107,0.9817
