ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8451
1,210,132,0.5939
2,210,132,0.9659
3,210,132,0.9657
4,210,132,0.2555
5,210,132,0.6518
6,210,132,0.8569
7,210,132,0.9259
8,210,132,0.1105
9,210,132,0.3837
967,211,132,0.9710
1411,212,132,0.9375
1412,212,132,0.9108
1413,212,132,0.9756
1414,212,132,0.9787
1415,212,132,0.4939
1416,212,132,0.9757
1417,212,132,0.9413
1418,212,132,0.9776
1419,212,132,0.5662
1420,212,132,0.9514
1641,213,132,0.7908
1642,213,132,0.9008
1643,213,132,0.0494
1644,213,132,0.9307
1645,213,132,0.4089
1646,213,132,0.8629
1647,213,132,0.3214
1648,213,132,0.7801
1649,213,132,0.4901
1650,213,132,0.7528
10,210,132,0.8525
11,210,132,0.9435
12,210,132,0.1135
13,210,132,0.2206
14,210,132,0.2745
15,210,132,0.6666
16,210,132,0.9725
17,210,132,0.9149
18,210,132,0.9705
19,210,132,0.9849
968,211,132,0.8359
969,211,132,0.9676
970,211,132,0.9617
971,211,132,0.3124
972,211,132,0.3559
973,211,132,0.9724
974,211,132,0.9635
975,211,132,0.9535
976,211,132,0.3305
977,211,132,0.9024
1421,212,132,0.9651
1422,212,132,0.7027
1423,212,132,0.1882
1424,212,132,0.9090
1651,213,132,0.9366
20,210,132,0.9187
21,210,132,0.9491
22,210,132,0.0310
23,210,132,0.1610
978,211,132,0.9676
979,211,132,0.4992
980,211,132,0.9680
981,211,132,0.9237
982,211,132,0.5416
983,211,132,0.9761
984,211,132,0.9588
985,211,132,0.5428
986,211,132,0.7916
987,211,132,0.8739
1425,212,132,0.8502
1426,212,132,0.9449
1427,212,132,0.9616
1428,212,132,0.9191
1429,212,132,0.9652
1430,212,132,0.9838
1431,212,132,0.7883
1432,212,132,0.9706
1433,212,132,0.0284
1434,212,132,0.9670
1652,213,132,0.8910
24,210,132,0.9493
25,210,132,0.9739
26,210,132,0.9262
27,210,132,0.7063
28,210,132,0.9717
29,210,132,0.9679
30,210,132,0.9663
31,210,132,0.9803
32,210,132,0.9271
33,210,132,0.3623
988,211,132,0.9341
989,211,132,0.7413
990,211,132,0.9740
991,211,132,0.7347
992,211,132,0.9348
1435,212,132,0.9643
1436,212,132,0.9696
1437,212,132,0.9800
1438,212,132,0.9680
1439,212,132,0.7358
1440,212,132,0.8647
1441,212,132,0.9499
1442,212,132,0.9437
1443,212,132,0.2776
1444,212,132,0.9666
1653,213,132,0.5248
1654,213,132,0.8977
1655,213,132,0.0585
1656,213,132,0.9572
34,210,132,0.9454
35,210,132,0.3650
36,210,132,0.5534
37,210,132,0.8251
38,210,132,0.9231
39,210,132,0.3512
993,211,132,0.7199
994,211,132,0.8861
995,211,132,0.8013
996,211,132,0.3343
997,211,132,0.0881
1445,212,132,0.5499
1446,212,132,0.9696
1447,212,132,0.9479
1448,212,132,0.0738
1449,212,132,0.9505
1657,213,132,0.9278
1658,213,132,0.7278
1659,213,132,0.9590
1660,213,132,0.4973
1661,213,132,0.9688
1662,213,132,0.4757
1663,213,132,0.9528
1664,213,132,0.9126
1665,213,132,0.9759
1666,213,132,0.8115
40,210,132,0.8353
41,210,132,0.8221
42,210,132,0.9094
43,210,132,0.3823
998,211,132,0.8542
999,211,132,0.1273
1000,211,132,0.4942
1001,211,132,0.7816
1002,211,132,0.4369
1003,211,132,0.6188
1004,211,132,0.9666
1005,211,132,0.1905
1006,211,132,0.9348
1007,211,132,0.9648
1450,212,132,0.9067
1451,212,132,0.9028
1452,212,132,0.9728
1453,212,132,0.9705
1454,212,132,0.9782
1455,212,132,0.9803
1456,212,132,0.9543
1457,212,132,0.8387
1458,212,132,0.4018
