ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8473
1,210,132,0.5060
2,210,132,0.9659
3,210,132,0.9684
4,210,132,0.2731
5,210,132,0.5050
6,210,132,0.8124
7,210,132,0.9483
8,210,132,0.0680
9,210,132,0.3056
967,211,132,0.9247
1411,212,132,0.9076
1412,212,132,0.9631
1413,212,132,0.9753
1414,212,132,0.9768
1415,212,132,0.6405
1416,212,132,0.9689
1417,212,132,0.9238
1418,212,132,0.9654
1419,212,132,0.3151
1420,212,132,0.9562
1641,213,132,0.7208
1642,213,132,0.9497
1643,213,132,0.0210
1644,213,132,0.9179
1645,213,132,0.2835
1646,213,132,0.9279
1647,213,132,0.3103
1648,213,132,0.7876
1649,213,132,0.4709
1650,213,132,0.7423
10,210,132,0.8751
11,210,132,0.9229
12,210,132,0.4630
13,210,132,0.2458
14,210,132,0.1992
15,210,132,0.7951
16,210,132,0.9650
17,210,132,0.8688
18,210,132,0.9688
19,210,132,0.9868
968,211,132,0.7986
969,211,132,0.9559
970,211,132,0.9711
971,211,132,0.3028
972,211,132,0.3868
973,211,132,0.9553
974,211,132,0.9336
975,211,132,0.7039
976,211,132,0.4128
977,211,132,0.8346
1421,212,132,0.9578
1422,212,132,0.8286
1423,212,132,0.0730
1424,212,132,0.9540
1651,213,132,0.9469
20,210,132,0.9827
21,210,132,0.9490
22,210,132,0.0382
23,210,132,0.0583
978,211,132,0.9390
979,211,132,0.6867
980,211,132,0.9427
981,211,132,0.8784
982,211,132,0.4576
983,211,132,0.9611
984,211,132,0.9712
985,211,132,0.9242
986,211,132,0.7967
987,211,132,0.9549
1425,212,132,0.8616
1426,212,132,0.9567
1427,212,132,0.9698
1428,212,132,0.8772
1429,212,132,0.9517
1430,212,132,0.9637
1431,212,132,0.9364
1432,212,132,0.9571
1433,212,132,0.0306
1434,212,132,0.9716
1652,213,132,0.9403
24,210,132,0.9520
25,210,132,0.9781
26,210,132,0.9642
27,210,132,0.7392
28,210,132,0.9689
29,210,132,0.9736
30,210,132,0.9729
31,210,132,0.9645
32,210,132,0.9427
33,210,132,0.4624
988,211,132,0.9545
989,211,132,0.7211
990,211,132,0.9445
991,211,132,0.5456
992,211,132,0.9360
1435,212,132,0.9489
1436,212,132,0.9706
1437,212,132,0.9708
1438,212,132,0.9681
1439,212,132,0.7158
1440,212,132,0.8052
1441,212,132,0.9627
1442,212,132,0.9455
1443,212,132,0.9284
1444,212,132,0.9729
1653,213,132,0.5922
1654,213,132,0.9261
1655,213,132,0.0726
1656,213,132,0.9686
34,210,132,0.9527
35,210,132,0.9350
36,210,132,0.5739
37,210,132,0.8692
38,210,132,0.6138
39,210,132,0.3575
993,211,132,0.8118
994,211,132,0.8618
995,211,132,0.8341
996,211,132,0.3226
997,211,132,0.0628
1445,212,132,0.4118
1446,212,132,0.9531
1447,212,132,0.7468
1448,212,132,0.2164
1449,212,132,0.8616
1657,213,132,0.9440
1658,213,132,0.9526
1659,213,132,0.9724
1660,213,132,0.5504
1661,213,132,0.9660
1662,213,132,0.7575
1663,213,132,0.9692
1664,213,132,0.9617
1665,213,132,0.9731
1666,213,132,0.7489
40,210,132,0.8614
41,210,132,0.8883
42,210,132,0.9607
43,210,132,0.1383
998,211,132,0.8473
999,211,132,0.1468
1000,211,132,0.4568
1001,211,132,0.8453
1002,211,132,0.4695
1003,211,132,0.7858
1004,211,132,0.9669
1005,211,132,0.1337
1006,211,132,0.9526
1007,211,132,0.9629
1450,212,132,0.9180
1451,212,132,0.8714
1452,212,132,0.9649
1453,212,132,0.9721
1454,212,132,0.9709
1455,212,132,0.9690
1456,212,132,0.8601
1457,212,132,0.6461
1458,212,132,0.4762
1459,212,132,0.9673
1667,213,132,0.5887
1668,213,132,0.9058
1669,213,132,0.3342
1670,213,132,0.9447
1671,213,132,0.1484
1672,213,132,0.9702
1673,213,132,0.9792
1674,213,132,0.9588
1675,213,132,0.9481
1676,213,132,0.1775
44,210,132,0.9274
45,210,132,0.9024
46,210,132,0.9236
47,210,132,0.9255
48,210,132,0.9616
49,210,132,0.9456
50,210,132,0.9507
51,210,132,0.9679
52,210,132,0.9617
53,210,132,0.9338
1008,211,132,0.8527
1009,211,132,0.5382
1010,211,132,0.9657
1011,211,132,0.9637
1012,211,132,0.9436
1013,211,132,0.9715
1014,211,132,0.8167
1015,211,132,0.8012
1016,211,132,0.9081
1017,211,132,0.7725
1460,212,23,0.7045
1461,212,23,0.8254
1462,212,23,0.9515
1463,212,23,0.9754
1464,212,23,0.9692
1465,212,23,0.7224
1466,212,23,0.9341
1467,212,23,0.9759
1468,212,23,0.9756
1469,212,23,0.6895
1677,213,23,0.7606
1678,213,23,0.7624
1679,213,23,0.8788
1680,213,23,0.4391
1681,213,23,0.6867
1682,213,23,0.4360
1683,213,23,0.4890
1684,213,23,0.3426
1685,213,23,0.7303
1686,213,23,0.4473
54,210,23,0.9041
55,210,23,0.7487
56,210,23,0.4353
57,210,23,0.6112
58,210,23,0.9006
59,210,23,0.1589
60,210,23,0.4917
61,210,23,0.6633
62,210,23,0.7540
63,210,23,0.5787
1018,211,132,0.9587
1019,211,132,0.4346
1020,211,132,0.3121
1470,212,23,0.8889
1471,212,23,0.8834
1472,212,23,0.2912
1473,212,23,0.7437
1474,212,23,0.8068
1475,212,23,0.3427
1476,212,23,0.4564
1687,213,23,0.6103
1688,213,23,0.9261
1689,213,23,0.0387
1690,213,23,0.5225
1691,213,23,0.7108
1692,213,23,0.7446
1693,213,23,0.9469
1694,213,23,0.5072
1695,213,23,0.5037
1696,213,23,0.8047
64,210,23,0.7986
65,210,23,0.7370
66,210,23,0.3327
67,210,23,0.7496
1021,211,132,0.8797
1022,211,132,0.9075
1023,211,132,0.8357
