ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8359
1,210,132,0.3468
2,210,132,0.9539
3,210,132,0.9531
4,210,132,0.3261
5,210,132,0.4978
6,210,132,0.5542
7,210,132,0.8756
8,210,132,0.1395
9,210,132,0.5702
967,211,132,0.8947
1411,212,132,0.9264
1412,212,132,0.9335
1413,212,132,0.9370
1414,212,132,0.9705
1415,212,132,0.6346
1416,212,132,0.9612
1417,212,132,0.8589
1418,212,132,0.9466
1419,212,132,0.4450
1420,212,132,0.9534
1641,213,132,0.7251
1642,213,132,0.9596
1643,213,132,0.0308
1644,213,132,0.9561
1645,213,132,0.2720
1646,213,132,0.9450
1647,213,132,0.2038
1648,213,132,0.8354
1649,213,132,0.4093
1650,213,132,0.5215
10,210,132,0.9082
11,210,132,0.9372
12,210,132,0.1946
13,210,132,0.1752
14,210,132,0.3025
15,210,132,0.7213
16,210,132,0.9162
17,210,132,0.4233
18,210,132,0.7324
19,210,132,0.8026
968,211,132,0.9025
969,211,132,0.9669
970,211,132,0.9551
971,211,132,0.2646
972,211,132,0.4447
973,211,132,0.9498
974,211,132,0.9365
975,211,132,0.6317
976,211,132,0.2999
977,211,132,0.7789
1421,212,132,0.9558
1422,212,132,0.9465
1423,212,132,0.4299
1424,212,132,0.9452
1651,213,132,0.9321
20,210,132,0.8864
21,210,132,0.9433
22,210,132,0.0640
23,210,132,0.1451
978,211,132,0.8215
979,211,132,0.8781
980,211,132,0.9345
981,211,132,0.9451
982,211,132,0.7940
983,211,132,0.9406
984,211,132,0.9542
985,211,132,0.8734
986,211,132,0.8333
987,211,132,0.9307
1425,212,132,0.9215
1426,212,132,0.9584
1427,212,132,0.9566
1428,212,132,0.9506
1429,212,132,0.9495
1430,212,132,0.9107
1431,212,132,0.4751
1432,212,132,0.9481
1433,212,132,0.0922
1434,212,132,0.9522
1652,213,132,0.9370
24,210,132,0.9461
25,210,132,0.9710
26,210,132,0.9555
27,210,132,0.5255
28,210,132,0.9568
29,210,132,0.9411
30,210,132,0.9448
31,210,132,0.9590
32,210,132,0.9223
33,210,132,0.3760
988,211,132,0.9292
989,211,132,0.8804
990,211,132,0.8816
991,211,132,0.5278
992,211,132,0.8759
1435,212,132,0.9020
1436,212,132,0.9537
1437,212,132,0.9583
1438,212,132,0.9426
1439,212,132,0.5733
1440,212,132,0.8250
1441,212,132,0.9295
1442,212,132,0.8899
1443,212,132,0.6183
1444,212,132,0.9057
1653,213,132,0.4400
1654,213,132,0.9283
1655,213,132,0.0656
1656,213,132,0.9486
34,210,132,0.9496
35,210,132,0.7849
36,210,132,0.6667
37,210,132,0.9027
38,210,132,0.8004
39,210,132,0.5718
993,211,132,0.8105
994,211,132,0.9362
995,211,132,0.9004
996,211,132,0.2051
997,211,132,0.0878
1445,212,132,0.2876
