ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8718
1,210,132,0.4090
2,210,132,0.9722
3,210,132,0.9426
4,210,132,0.3634
5,210,132,0.7281
6,210,132,0.8324
7,210,132,0.9594
8,210,132,0.0586
9,210,132,0.4695
967,211,132,0.9323
1411,212,132,0.9521
1412,212,132,0.9717
1413,212,132,0.9888
1414,212,132,0.9830
1415,212,132,0.5600
1416,212,132,0.9784
1417,212,132,0.9452
1418,212,132,0.9789
1419,212,132,0.5352
1420,212,132,0.9664
1641,213,132,0.6465
1642,213,132,0.9535
1643,213,132,0.0236
1644,213,132,0.9502
1645,213,132,0.4349
1646,213,132,0.9044
1647,213,132,0.3502
1648,213,132,0.7741
1649,213,132,0.4141
1650,213,132,0.8154
10,210,132,0.8841
11,210,132,0.9787
12,210,132,0.0741
13,210,132,0.1428
14,210,132,0.3134
15,210,132,0.9367
16,210,132,0.9838
17,210,132,0.9623
18,210,132,0.9883
19,210,132,0.9898
968,211,132,0.9424
969,211,132,0.9845
970,211,132,0.9690
971,211,132,0.4592
972,211,132,0.4324
973,211,132,0.9752
974,211,132,0.9254
975,211,132,0.7427
976,211,132,0.2557
977,211,132,0.8687
1421,212,132,0.9163
1422,212,132,0.7728
1423,212,132,0.1576
1424,212,132,0.8800
1651,213,132,0.9394
20,210,132,0.9822
21,210,132,0.9322
22,210,132,0.0517
23,210,132,0.0948
978,211,132,0.9827
979,211,132,0.6981
980,211,132,0.9707
981,211,132,0.9731
982,211,132,0.2645
983,211,132,0.9799
984,211,132,0.9665
985,211,132,0.9173
986,211,132,0.9403
987,211,132,0.9748
1425,212,132,0.9125
1426,212,132,0.9715
1427,212,132,0.9777
1428,212,132,0.9300
1429,212,132,0.9748
1430,212,132,0.9834
1431,212,132,0.9511
1432,212,132,0.9825
1433,212,132,0.0226
1434,212,132,0.9648
1652,213,132,0.9122
24,210,132,0.9688
25,210,132,0.9830
26,210,132,0.9662
27,210,132,0.7180
28,210,132,0.9828
29,210,132,0.9696
30,210,132,0.9813
31,210,132,0.9869
32,210,132,0.9699
33,210,132,0.3405
988,211,132,0.9736
989,211,132,0.8623
990,211,132,0.9738
991,211,132,0.7025
992,211,132,0.9039
1435,212,132,0.9860
1436,212,132,0.9658
1437,212,132,0.9783
1438,212,132,0.9907
1439,212,132,0.8602
1440,212,132,0.7257
1441,212,132,0.9398
1442,212,132,0.9160
1443,212,132,0.9625
1444,212,132,0.9898
1653,213,132,0.7371
1654,213,132,0.9372
1655,213,132,0.0284
1656,213,132,0.9754
34,210,132,0.9834
35,210,132,0.8093
36,210,132,0.5316
37,210,132,0.7625
38,210,132,0.7022
39,210,132,0.1144
993,211,132,0.7433
994,211,132,0.8870
995,211,132,0.8232
996,211,132,0.3369
997,211,132,0.0295
1445,212,132,0.2195
1446,212,132,0.9628
1447,212,132,0.7980
1448,212,132,0.0904
1449,212,132,0.8752
1657,213,132,0.8950
1658,213,132,0.9548
1659,213,132,0.9762
1660,213,132,0.3118
1661,213,132,0.9515
1662,213,132,0.8938
1663,213,132,0.9812
1664,213,132,0.9342
1665,213,132,0.9797
1666,213,132,0.7979
40,210,132,0.9178
41,210,132,0.9570
42,210,132,0.9850
43,210,132,0.2167
998,211,132,0.9198
999,211,132,0.0939
1000,211,132,0.3609
1001,211,132,0.8513
1002,211,132,0.6344
1003,211,132,0.7807
1004,211,132,0.9823
1005,211,132,0.1092
1006,211,132,0.9724
1007,211,132,0.9863
1450,212,132,0.9722
1451,212,132,0.9614
1452,212,132,0.9777
1453,212,132,0.9759
1454,212,132,0.9783
1455,212,132,0.9848
1456,212,132,0.9799
1457,212,132,0.7811
1458,212,132,0.4161
1459,212,132,0.9776
1667,213,132,0.5742
1668,213,132,0.8565
1669,213,132,0.2534
1670,213,132,0.9146
1671,213,132,0.1747
1672,213,132,0.9812
1673,213,132,0.9895
1674,213,132,0.9891
1675,213,132,0.9271
1676,213,132,0.1449
44,210,132,0.9726
45,210,132,0.9127
46,210,132,0.6277
47,210,132,0.8659
48,210,132,0.9789
49,210,132,0.9538
50,210,132,0.9284
51,210,132,0.9840
52,210,132,0.9762
53,210,132,0.9658
1008,211,132,0.9022
1009,211,132,0.4852
1010,211,132,0.9788
1011,211,132,0.9661
1012,211,132,0.9821
1013,211,132,0.9797
1014,211,132,0.8568
1015,211,132,0.7655
1016,211,132,0.9766
1017,211,132,0.7041
1460,212,23,0.7818
1461,212,23,0.9540
1462,212,23,0.9837
1463,212,23,0.9899
1464,212,23,0.9884
1465,212,23,0.8515
1466,212,23,0.8041
1467,212,23,0.9810
1468,212,23,0.9900
1469,212,23,0.8502
1677,213,23,0.8037
1678,213,23,0.9239
1679,213,23,0.9548
1680,213,23,0.3689
1681,213,23,0.7469
1682,213,23,0.5906
1683,213,23,0.5224
1684,213,23,0.4516
1685,213,23,0.7461
1686,213,23,0.7338
54,210,23,0.9175
55,210,23,0.6901
56,210,23,0.3267
57,210,23,0.7851
58,210,23,0.9716
59,210,23,0.3953
60,210,23,0.7474
61,210,23,0.7054
62,210,23,0.8088
63,210,23,0.7963
1018,211,132,0.9625
1019,211,132,0.1969
1020,211,132,0.5083
1470,212,23,0.9592
1471,212,23,0.9137
1472,212,23,0.3325
1473,212,23,0.7637
1474,212,23,0.6802
1475,212,23,0.4589
1476,212,23,0.3914
1687,213,23,0.5698
1688,213,23,0.9670
1689,213,23,0.0744
1690,213,23,0.4450
1691,213,23,0.6470
1692,213,23,0.7900
1693,213,23,0.9539
1694,213,23,0.4068
