ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8682
1,210,132,0.2728
2,210,132,0.9333
3,210,132,0.9643
4,210,132,0.3229
5,210,132,0.4869
6,210,132,0.8282
7,210,132,0.9418
8,210,132,0.1610
9,210,132,0.5530
967,211,132,0.9155
1411,212,132,0.9493
1412,212,132,0.9449
1413,212,132,0.9700
1414,212,132,0.9688
1415,212,132,0.6524
1416,212,132,0.9505
1417,212,132,0.9261
1418,212,132,0.9746
1419,212,132,0.3540
1420,212,132,0.9522
1641,213,132,0.6446
1642,213,132,0.9306
1643,213,132,0.0385
1644,213,132,0.9471
1645,213,132,0.1893
1646,213,132,0.9327
1647,213,132,0.4316
1648,213,132,0.7890
1649,213,132,0.4467
1650,213,132,0.8920
10,210,132,0.8703
11,210,132,0.9679
12,210,132,0.3557
13,210,132,0.2699
14,210,132,0.2508
15,210,132,0.8389
16,210,132,0.9571
17,210,132,0.9557
18,210,132,0.9825
19,210,132,0.9876
968,211,132,0.9268
969,211,132,0.9362
970,211,132,0.9688
971,211,132,0.1590
972,211,132,0.2862
973,211,132,0.9673
974,211,132,0.9366
975,211,132,0.6210
976,211,132,0.4542
977,211,132,0.9290
1421,212,132,0.9609
1422,212,132,0.8163
1423,212,132,0.2371
1424,212,132,0.9013
1651,213,132,0.9589
20,210,132,0.9552
21,210,132,0.9462
22,210,132,0.0345
23,210,132,0.1060
978,211,132,0.9460
979,211,132,0.9221
980,211,132,0.9745
981,211,132,0.8006
982,211,132,0.4378
983,211,132,0.9575
984,211,132,0.9729
985,211,132,0.5608
986,211,132,0.7809
987,211,132,0.9473
1425,212,132,0.8448
1426,212,132,0.9546
1427,212,132,0.9698
1428,212,132,0.8641
1429,212,132,0.9804
1430,212,132,0.9515
1431,212,132,0.9413
1432,212,132,0.9345
1433,212,132,0.0223
1434,212,132,0.9630
1652,213,132,0.9328
24,210,132,0.9389
25,210,132,0.9615
26,210,132,0.9403
27,210,132,0.5815
28,210,132,0.9430
29,210,132,0.9701
30,210,132,0.9717
31,210,132,0.9658
32,210,132,0.9684
33,210,132,0.3266
988,211,132,0.9509
989,211,132,0.7703
990,211,132,0.9527
991,211,132,0.6151
992,211,132,0.8723
1435,212,132,0.9385
1436,212,132,0.9787
1437,212,132,0.9604
1438,212,132,0.9223
1439,212,132,0.7329
1440,212,132,0.7880
1441,212,132,0.9536
1442,212,132,0.9660
1443,212,132,0.5773
1444,212,132,0.9379
1653,213,132,0.3976
1654,213,132,0.9056
1655,213,132,0.1086
1656,213,132,0.9650
34,210,132,0.9206
35,210,132,0.8023
36,210,132,0.5963
37,210,132,0.8751
38,210,132,0.6535
39,210,132,0.2054
993,211,132,0.8269
994,211,132,0.8800
995,211,132,0.7762
996,211,132,0.2425
997,211,132,0.0685
1445,212,132,0.4124
1446,212,132,0.9507
1447,212,132,0.8755
1448,212,132,0.0962
1449,212,132,0.8818
1657,213,132,0.8754
1658,213,132,0.7479
1659,213,132,0.9688
1660,213,132,0.6082
1661,213,132,0.9512
1662,213,132,0.7720
1663,213,132,0.9311
1664,213,132,0.8943
1665,213,132,0.9650
1666,213,132,0.7730
40,210,132,0.8711
41,210,132,0.8824
42,210,132,0.9396
43,210,132,0.2220
998,211,132,0.8924
999,211,132,0.1792
1000,211,132,0.1999
1001,211,132,0.7157
1002,211,132,0.6798
1003,211,132,0.9201
1004,211,132,0.9670
1005,211,132,0.1748
1006,211,132,0.9230
1007,211,132,0.9591
1450,212,132,0.9060
1451,212,132,0.8282
1452,212,132,0.9529
1453,212,132,0.9260
1454,212,132,0.9754
1455,212,132,0.9816
1456,212,132,0.9727
1457,212,132,0.5579
1458,212,132,0.4442
1459,212,132,0.9451
1667,213,132,0.5429
1668,213,132,0.8227
1669,213,132,0.3410
1670,213,132,0.9579
1671,213,132,0.2927
1672,213,132,0.9622
1673,213,132,0.9736
1674,213,132,0.9777
1675,213,132,0.9255
1676,213,132,0.4061
44,210,132,0.9326
