ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8092
1,210,132,0.3658
2,210,132,0.9604
3,210,132,0.9617
4,210,132,0.3457
5,210,132,0.5739
6,210,132,0.8426
7,210,132,0.9643
8,210,132,0.2150
9,210,132,0.2808
967,211,132,0.9091
1411,212,132,0.8642
1412,212,132,0.9459
1413,212,132,0.9635
1414,212,132,0.9738
1415,212,132,0.5436
1416,212,132,0.9573
1417,212,132,0.9548
1418,212,132,0.9704
1419,212,132,0.5024
1420,212,132,0.9442
1641,213,132,0.8483
1642,213,132,0.9087
1643,213,132,0.0587
1644,213,132,0.9489
1645,213,132,0.3218
1646,213,132,0.9245
1647,213,132,0.3263
1648,213,132,0.7002
1649,213,132,0.5067
1650,213,132,0.7769
10,210,132,0.7882
11,210,132,0.9165
12,210,132,0.4454
13,210,132,0.3025
14,210,132,0.2073
15,210,132,0.7138
16,210,132,0.9580
17,210,132,0.8496
18,210,132,0.9759
19,210,132,0.9882
968,211,132,0.9485
969,211,132,0.9660
970,211,132,0.9608
971,211,132,0.3003
972,211,132,0.4156
973,211,132,0.9499
974,211,132,0.9554
975,211,132,0.6806
976,211,132,0.3744
977,211,132,0.9043
1421,212,132,0.9558
1422,212,132,0.7574
1423,212,132,0.1229
1424,212,132,0.9158
1651,213,132,0.9190
20,210,132,0.9038
21,210,132,0.9291
22,210,132,0.0601
23,210,132,0.1616
978,211,132,0.9519
979,211,132,0.7233
980,211,132,0.9370
981,211,132,0.9208
982,211,132,0.3938
983,211,132,0.9529
984,211,132,0.9655
985,211,132,0.5232
986,211,132,0.7764
987,211,132,0.9041
1425,212,132,0.8854
1426,212,132,0.9584
1427,212,132,0.9737
1428,212,132,0.7709
1429,212,132,0.9323
1430,212,132,0.9517
1431,212,132,0.7118
1432,212,132,0.9665
1433,212,132,0.0294
1434,212,132,0.9277
1652,213,132,0.9307
24,210,132,0.9394
25,210,132,0.9693
26,210,132,0.9679
27,210,132,0.7399
28,210,132,0.9641
29,210,132,0.9690
30,210,132,0.9625
31,210,132,0.9694
32,210,132,0.9578
33,210,132,0.1795
988,211,132,0.9681
989,211,132,0.8172
990,211,132,0.9537
991,211,132,0.5953
992,211,132,0.8042
1435,212,132,0.9522
1436,212,132,0.9596
1437,212,132,0.9692
1438,212,132,0.8812
1439,212,132,0.7528
1440,212,132,0.9179
1441,212,132,0.9557
1442,212,132,0.9528
1443,212,132,0.5200
1444,212,132,0.9575
1653,213,132,0.5980
1654,213,132,0.8957
1655,213,132,0.0474
1656,213,132,0.9710
34,210,132,0.9431
35,210,132,0.8738
36,210,132,0.6290
37,210,132,0.8752
38,210,132,0.8138
39,210,132,0.2003
993,211,132,0.6966
994,211,132,0.9052
995,211,132,0.8242
996,211,132,0.3425
997,211,132,0.1284
1445,212,132,0.5011
1446,212,132,0.9315
1447,212,132,0.8723
1448,212,132,0.0629
1449,212,132,0.9314
1657,213,132,0.9018
1658,213,132,0.7013
1659,213,132,0.9175
1660,213,132,0.5766
