ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7979
1,0,59,0.8141
2,0,59,0.8913
3,0,59,0.7973
4,0,59,0.9135
5,0,59,0.9551
6,0,59,0.9624
7,0,59,0.8229
8,0,59,0.8511
9,0,59,0.0959
272,2,59,0.7384
273,2,59,0.9454
274,2,59,0.9628
275,2,59,0.5539
276,2,59,0.7824
277,2,59,0.3442
278,2,59,0.9381
279,2,59,0.9510
280,2,59,0.9610
281,2,59,0.9607
527,7,59,0.7855
528,7,59,0.8559
529,7,59,0.7681
530,7,59,0.8781
531,7,59,0.6163
532,7,59,0.4929
533,7,59,0.9610
534,7,59,0.9716
535,7,59,0.9776
656,21,59,0.7535
657,21,59,0.8493
658,21,59,0.9403
659,21,59,0.8211
660,21,59,0.6479
661,21,59,0.8035
662,21,59,0.8502
663,21,59,0.7871
664,21,59,0.5465
665,21,59,0.8938
10,0,59,0.5704
11,0,59,0.2300
12,0,59,0.9404
13,0,59,0.9573
14,0,59,0.7025
15,0,59,0.6494
16,0,59,0.2895
17,0,59,0.7370
18,0,59,0.5539
19,0,59,0.9229
282,2,59,0.7558
283,2,59,0.9691
284,2,59,0.9759
285,2,59,0.9791
286,2,59,0.9559
287,2,59,0.8375
288,2,59,0.9740
289,2,59,0.9440
290,2,59,0.9211
536,7,19,0.4617
537,7,19,0.8844
538,7,19,0.5017
539,7,19,0.6786
540,7,19,0.6452
541,7,19,0.6672
542,7,19,0.1414
543,7,19,0.4803
544,7,19,0.8987
545,7,19,0.9807
666,21,59,0.7533
667,21,59,0.8290
668,21,59,0.8880
669,21,59,0.6997
670,21,59,0.8244
671,21,59,0.2760
672,21,59,0.8854
673,21,59,0.9261
674,21,59,0.7179
675,21,59,0.9709
20,0,59,0.7830
21,0,59,0.9090
22,0,59,0.9580
23,0,59,0.9312
24,0,59,0.3927
25,0,59,0.5144
26,0,59,0.6686
27,0,59,0.9321
28,0,59,0.9059
29,0,59,0.5247
291,2,19,0.3051
292,2,19,0.3668
293,2,19,0.5951
294,2,19,0.4938
295,2,19,0.5138
296,2,19,0.5171
297,2,19,0.3397
298,2,19,0.2991
299,2,19,0.2429
300,2,19,0.7279
546,7,19,0.8787
547,7,19,0.9105
548,7,19,0.1861
549,7,19,0.6361
550,7,19,0.4120
551,7,19,0.8677
552,7,19,0.3015
553,7,19,0.5587
554,7,19,0.8377
555,7,19,0.9761
676,21,19,0.9161
677,21,19,0.6709
678,21,19,0.7995
679,21,19,0.7932
680,21,19,0.8238
681,21,19,0.3786
682,21,19,0.4814
683,21,19,0.6536
684,21,19,0.2087
685,21,19,0.7302
30,0,59,0.7775
31,0,59,0.9267
32,0,59,0.5928
33,0,59,0.8877
34,0,59,0.7611
35,0,59,0.7495
36,0,59,0.3675
37,0,59,0.3669
38,0,59,0.9563
39,0,59,0.9075
301,2,19,0.5649
302,2,19,0.6972
303,2,19,0.1073
304,2,19,0.7148
305,2,19,0.3137
556,7,19,0.7763
557,7,19,0.8557
558,7,19,0.7373
559,7,19,0.8980
560,7,19,0.9634
561,7,19,0.9887
562,7,19,0.9922
563,7,19,0.9940
564,7,19,0.9951
565,7,19,0.9959
686,21,19,0.9231
687,21,19,0.8510
688,21,19,0.8168
689,21,19,0.9731
690,21,19,0.0902
691,21,19,0.8254
692,21,19,0.8368
693,21,19,0.6209
694,21,19,0.1732
695,21,19,0.6661
40,0,59,0.7674
41,0,59,0.5559
42,0,59,0.8992
43,0,59,0.9652
44,0,59,0.6122
45,0,59,0.5654
46,0,59,0.9313
47,0,59,0.9662
48,0,59,0.0492
49,0,59,0.4183
306,2,19,0.3484
307,2,19,0.8108
308,2,19,0.8855
309,2,19,0.9060
310,2,19,0.6841
311,2,19,0.7048
312,2,19,0.3644
313,2,19,0.8375
314,2,19,0.1021
315,2,19,0.5410
566,7,19,0.1432
567,7,19,0.7755
568,7,19,0.9610
569,7,19,0.9860
570,7,19,0.9910
571,7,19,0.9908
572,7,19,0.9923
573,7,19,0.9955
574,7,19,0.9961
575,7,19,0.9947
696,21,19,0.5895
697,21,19,0.8780
50,0,59,0.8784
51,0,59,0.9440
52,0,59,0.4426
53,0,59,0.8796
54,0,59,0.5495
55,0,59,0.9115
56,0,59,0.7142
57,0,59,0.9395
58,0,59,0.1459
59,0,59,0.7433
316,2,19,0.8450
317,2,19,0.2568
318,2,19,0.1769
576,7,19,0.6888
577,7,19,0.1027
578,7,19,0.8474
579,7,19,0.9727
580,7,19,0.9913
581,7,19,0.9946
582,7,19,0.9952
583,7,19,0.9951
584,7,19,0.9943
585,7,19,0.9953
698,21,19,0.3143
699,21,19,0.4213
700,21,19,0.7889
701,21,19,0.9151
702,21,19,0.9881
703,21,19,0.9943
704,21,19,0.9948
705,21,19,0.9960
706,21,19,0.9948
707,21,19,0.9941
60,0,59,0.1575
61,0,59,0.8511
62,0,59,0.6907
63,0,59,0.9677
64,0,59,0.9197
65,0,59,0.5516
66,0,59,0.9648
67,0,59,0.9543
68,0,59,0.0254
69,0,59,0.4772
319,2,19,0.4745
320,2,19,0.3070
586,7,19,0.7482
587,7,19,0.5022
588,7,19,0.9262
589,7,19,0.9803
590,7,19,0.9909
591,7,19,0.9906
592,7,19,0.9937
593,7,19,0.9926
594,7,19,0.9936
595,7,19,0.9952
708,21,19,0.0904
709,21,19,0.5294
710,21,19,0.6710
711,21,19,0.8638
712,21,19,0.5339
713,21,19,0.8456
714,21,19,0.4546
715,21,19,0.6143
716,21,19,0.3788
717,21,19,0.3505
70,0,59,0.7715
71,0,59,0.9432
321,2,19,0.3771
322,2,19,0.3051
323,2,19,0.3817
324,2,19,0.7605
325,2,19,0.9307
326,2,19,0.8774
327,2,19,0.9269
328,2,19,0.3125
329,2,19,0.9047
330,2,19,0.3554
