ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8362
1,0,59,0.8432
2,0,59,0.9413
3,0,59,0.7004
4,0,59,0.9185
5,0,59,0.9710
6,0,59,0.9074
7,0,59,0.9515
8,0,59,0.8648
9,0,59,0.0635
272,2,59,0.6346
273,2,59,0.9562
274,2,59,0.9320
275,2,59,0.6218
276,2,59,0.9231
277,2,59,0.3889
278,2,59,0.5655
279,2,59,0.9384
280,2,59,0.9751
281,2,59,0.8610
527,7,59,0.7921
528,7,59,0.8944
529,7,59,0.6217
530,7,59,0.7916
531,7,59,0.3782
532,7,59,0.4286
533,7,59,0.9485
534,7,59,0.9661
535,7,59,0.9652
656,21,59,0.7847
657,21,59,0.8368
658,21,59,0.9528
659,21,59,0.7427
660,21,59,0.8798
661,21,59,0.7783
662,21,59,0.8785
663,21,59,0.5167
664,21,59,0.4389
665,21,59,0.9205
10,0,59,0.4915
11,0,59,0.0663
12,0,59,0.9347
13,0,59,0.9690
14,0,59,0.6476
15,0,59,0.8670
16,0,59,0.5744
17,0,59,0.7524
18,0,59,0.5429
19,0,59,0.9470
282,2,59,0.9024
283,2,59,0.9735
284,2,59,0.9743
285,2,59,0.9791
286,2,59,0.9578
287,2,59,0.8464
288,2,59,0.9688
289,2,59,0.9595
290,2,59,0.9441
536,7,19,0.5429
537,7,19,0.9096
538,7,19,0.4152
539,7,19,0.6185
540,7,19,0.5742
541,7,19,0.5933
542,7,19,0.2038
543,7,19,0.3993
544,7,19,0.9087
545,7,19,0.9629
666,21,59,0.7387
667,21,59,0.8678
668,21,59,0.9274
669,21,59,0.6993
670,21,59,0.9173
671,21,59,0.2640
672,21,59,0.9569
673,21,59,0.9088
674,21,59,0.5768
675,21,59,0.9613
20,0,59,0.8748
21,0,59,0.9406
22,0,59,0.9354
23,0,59,0.9237
24,0,59,0.2482
25,0,59,0.5972
26,0,59,0.7222
27,0,59,0.9455
28,0,59,0.8780
29,0,59,0.9004
291,2,19,0.0697
292,2,19,0.4090
293,2,19,0.8448
294,2,19,0.6411
295,2,19,0.7735
296,2,19,0.3609
297,2,19,0.5152
298,2,19,0.4374
299,2,19,0.3457
300,2,19,0.8551
546,7,19,0.9383
547,7,19,0.9026
548,7,19,0.4859
549,7,19,0.6827
550,7,19,0.2212
551,7,19,0.8139
552,7,19,0.1786
553,7,19,0.6075
554,7,19,0.2345
555,7,19,0.6638
676,21,19,0.8535
677,21,19,0.7111
678,21,19,0.8713
679,21,19,0.8295
680,21,19,0.9078
681,21,19,0.5192
682,21,19,0.5023
683,21,19,0.6741
684,21,19,0.3126
685,21,19,0.7494
30,0,59,0.8003
31,0,59,0.9477
32,0,59,0.5971
33,0,59,0.8817
34,0,59,0.9502
