ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7868
1,0,59,0.8223
2,0,59,0.8560
3,0,59,0.7470
4,0,59,0.8642
5,0,59,0.9527
6,0,59,0.9441
7,0,59,0.7328
8,0,59,0.8349
9,0,59,0.0839
272,2,59,0.7889
273,2,59,0.9528
274,2,59,0.9727
275,2,59,0.5594
276,2,59,0.6356
277,2,59,0.4172
278,2,59,0.9279
279,2,59,0.8220
280,2,59,0.9552
281,2,59,0.8231
527,7,59,0.7293
528,7,59,0.8655
529,7,59,0.7452
530,7,59,0.9306
531,7,59,0.7634
532,7,59,0.6262
533,7,59,0.9717
534,7,59,0.9588
535,7,59,0.9753
656,21,59,0.7819
657,21,59,0.7753
658,21,59,0.9572
659,21,59,0.9256
660,21,59,0.4445
661,21,59,0.7732
662,21,59,0.7920
663,21,59,0.7353
664,21,59,0.4313
665,21,59,0.8457
10,0,59,0.6555
11,0,59,0.2650
12,0,59,0.9463
13,0,59,0.9728
14,0,59,0.6066
15,0,59,0.6470
16,0,59,0.3001
17,0,59,0.7480
18,0,59,0.6143
19,0,59,0.9229
282,2,59,0.8026
283,2,59,0.9647
284,2,59,0.9830
285,2,59,0.9734
286,2,59,0.9875
287,2,59,0.8248
288,2,59,0.9799
289,2,59,0.9452
290,2,59,0.8645
536,7,19,0.5424
537,7,19,0.8592
538,7,19,0.4849
539,7,19,0.5684
540,7,19,0.7746
541,7,19,0.6333
542,7,19,0.0884
543,7,19,0.4436
544,7,19,0.9375
545,7,19,0.9880
666,21,59,0.7618
667,21,59,0.8498
668,21,59,0.9372
669,21,59,0.8821
670,21,59,0.8536
671,21,59,0.6103
672,21,59,0.9550
673,21,59,0.7650
674,21,59,0.7420
675,21,59,0.9776
20,0,59,0.7584
21,0,59,0.9116
22,0,59,0.9570
23,0,59,0.9193
24,0,59,0.3826
25,0,59,0.5831
26,0,59,0.5593
27,0,59,0.9427
28,0,59,0.9307
29,0,59,0.3895
291,2,19,0.3078
292,2,19,0.4034
293,2,19,0.5749
294,2,19,0.4613
295,2,19,0.4289
296,2,19,0.3806
297,2,19,0.4000
298,2,19,0.5618
299,2,19,0.0937
300,2,19,0.6123
546,7,19,0.8715
547,7,19,0.8850
548,7,19,0.1303
549,7,19,0.6649
550,7,19,0.4868
551,7,19,0.9526
552,7,19,0.2637
553,7,19,0.6425
554,7,19,0.9386
555,7,19,0.9607
676,21,19,0.8425
677,21,19,0.6063
678,21,19,0.7799
679,21,19,0.8394
680,21,19,0.8972
681,21,19,0.3968
682,21,19,0.3088
683,21,19,0.7106
684,21,19,0.1476
685,21,19,0.6402
30,0,59,0.7901
31,0,59,0.9363
32,0,59,0.6090
33,0,59,0.9176
34,0,59,0.8849
35,0,59,0.6137
36,0,59,0.3654
37,0,59,0.2569
38,0,59,0.9155
39,0,59,0.8774
301,2,19,0.5904
302,2,19,0.6296
303,2,19,0.0912
304,2,19,0.5569
305,2,19,0.2216
556,7,19,0.8542
557,7,19,0.8972
558,7,19,0.7644
559,7,19,0.9476
560,7,19,0.9696
561,7,19,0.9827
562,7,19,0.9913
563,7,19,0.9936
564,7,19,0.9934
565,7,19,0.9935
686,21,19,0.9270
687,21,19,0.8170
688,21,19,0.9461
689,21,19,0.9584
690,21,19,0.0309
691,21,19,0.8864
692,21,19,0.7465
693,21,19,0.7271
694,21,19,0.1404
695,21,19,0.3405
40,0,59,0.6819
41,0,59,0.3570
42,0,59,0.9216
43,0,59,0.9655
44,0,59,0.8181
