ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7927
1,0,59,0.8421
2,0,59,0.8804
3,0,59,0.6791
4,0,59,0.9223
5,0,59,0.9626
6,0,59,0.9643
7,0,59,0.7350
8,0,59,0.8304
9,0,59,0.1105
272,2,59,0.7598
273,2,59,0.9434
274,2,59,0.9674
275,2,59,0.5661
276,2,59,0.7062
277,2,59,0.3067
278,2,59,0.9378
279,2,59,0.8607
280,2,59,0.9643
281,2,59,0.9099
527,7,59,0.7829
528,7,59,0.8603
529,7,59,0.7359
530,7,59,0.9114
531,7,59,0.7124
532,7,59,0.5321
533,7,59,0.9694
534,7,59,0.9734
535,7,59,0.9727
656,21,59,0.7575
657,21,59,0.8237
658,21,59,0.9518
659,21,59,0.8317
660,21,59,0.7199
661,21,59,0.7739
662,21,59,0.7716
663,21,59,0.7897
664,21,59,0.4340
665,21,59,0.8690
10,0,59,0.6936
11,0,59,0.2663
12,0,59,0.9585
13,0,59,0.9710
14,0,59,0.5810
15,0,59,0.5860
16,0,59,0.2472
17,0,59,0.7112
18,0,59,0.6487
19,0,59,0.9340
282,2,59,0.7859
283,2,59,0.9491
284,2,59,0.9683
285,2,59,0.9702
286,2,59,0.9479
287,2,59,0.8513
288,2,59,0.9773
289,2,59,0.9000
290,2,59,0.9482
536,7,19,0.4771
537,7,19,0.9197
538,7,19,0.4990
539,7,19,0.5794
540,7,19,0.7144
541,7,19,0.6150
542,7,19,0.1034
543,7,19,0.4822
544,7,19,0.9592
545,7,19,0.9885
666,21,59,0.7925
667,21,59,0.8589
668,21,59,0.9355
669,21,59,0.8027
670,21,59,0.8526
671,21,59,0.4065
672,21,59,0.9063
673,21,59,0.8104
674,21,59,0.7256
675,21,59,0.9726
20,0,59,0.8295
21,0,59,0.9334
22,0,59,0.9637
23,0,59,0.9262
24,0,59,0.3808
25,0,59,0.5105
26,0,59,0.6637
27,0,59,0.9364
28,0,59,0.9385
29,0,59,0.4735
291,2,19,0.3469
292,2,19,0.3970
293,2,19,0.6638
294,2,19,0.4651
295,2,19,0.5200
296,2,19,0.3301
297,2,19,0.3352
298,2,19,0.4091
299,2,19,0.2961
300,2,19,0.7822
546,7,19,0.8569
547,7,19,0.9609
548,7,19,0.1863
549,7,19,0.6549
550,7,19,0.4382
551,7,19,0.8822
552,7,19,0.1688
553,7,19,0.5775
554,7,19,0.9405
555,7,19,0.9645
676,21,19,0.9267
677,21,19,0.6539
678,21,19,0.7963
679,21,19,0.9017
680,21,19,0.8633
681,21,19,0.3368
682,21,19,0.3134
683,21,19,0.6755
684,21,19,0.0708
685,21,19,0.5922
30,0,59,0.7215
31,0,59,0.9404
32,0,59,0.4913
33,0,59,0.9292
34,0,59,0.8273
35,0,59,0.7098
36,0,59,0.5291
37,0,59,0.2711
38,0,59,0.9449
39,0,59,0.9409
301,2,19,0.5120
302,2,19,0.5366
303,2,19,0.0814
304,2,19,0.4319
305,2,19,0.2502
556,7,19,0.8256
557,7,19,0.8671
558,7,19,0.7315
559,7,19,0.9109
560,7,19,0.9598
561,7,19,0.9856
562,7,19,0.9919
563,7,19,0.9891
564,7,19,0.9907
565,7,19,0.9918
686,21,19,0.8593
687,21,19,0.8943
688,21,19,0.8037
689,21,19,0.9699
690,21,19,0.0554
691,21,19,0.9118
692,21,19,0.8200
693,21,19,0.7407
694,21,19,0.1121
695,21,19,0.3498
40,0,59,0.7330
41,0,59,0.5138
42,0,59,0.9325
43,0,59,0.9660
44,0,59,0.7427
45,0,59,0.6007
46,0,59,0.9382
47,0,59,0.9624
48,0,59,0.0613
49,0,59,0.5554
306,2,19,0.3968
307,2,19,0.8681
308,2,19,0.9097
309,2,19,0.9291
310,2,19,0.6441
311,2,19,0.6185
312,2,19,0.2646
313,2,19,0.5595
314,2,19,0.0768
315,2,19,0.7252
566,7,19,0.1800
567,7,19,0.7994
568,7,19,0.9667
569,7,19,0.9889
570,7,19,0.9903
571,7,19,0.9897
572,7,19,0.9883
573,7,19,0.9901
574,7,19,0.9922
575,7,19,0.9859
696,21,19,0.2612
697,21,19,0.8867
50,0,59,0.9335
51,0,59,0.9635
52,0,59,0.2554
53,0,59,0.8370
54,0,59,0.7343
55,0,59,0.9212
56,0,59,0.5099
57,0,59,0.9232
58,0,59,0.2014
59,0,59,0.6830
316,2,19,0.8130
317,2,19,0.2917
318,2,19,0.2015
576,7,19,0.7386
577,7,19,0.1166
578,7,19,0.9441
579,7,19,0.9867
580,7,19,0.9928
581,7,19,0.9935
582,7,19,0.9935
583,7,19,0.9908
584,7,19,0.9930
585,7,19,0.9935
698,21,19,0.4109
699,21,19,0.4248
700,21,19,0.9358
701,21,19,0.8633
702,21,19,0.9900
703,21,19,0.9930
704,21,19,0.9933
705,21,19,0.9937
706,21,19,0.9942
707,21,19,0.9931
60,0,59,0.2344
61,0,59,0.8839
62,0,59,0.7490
63,0,59,0.9687
64,0,59,0.9482
65,0,59,0.6700
66,0,59,0.9632
67,0,59,0.9702
68,0,59,0.0347
69,0,59,0.4922
319,2,19,0.5090
320,2,19,0.3342
586,7,19,0.6115
587,7,19,0.6621
588,7,19,0.9595
589,7,19,0.9871
590,7,19,0.9905
591,7,19,0.9874
592,7,19,0.9919
593,7,19,0.9904
594,7,19,0.9899
595,7,19,0.9918
708,21,19,0.2953
709,21,19,0.5060
710,21,19,0.6272
711,21,19,0.7748
712,21,19,0.6623
713,21,19,0.8182
714,21,19,0.3092
715,21,19,0.7374
716,21,19,0.4505
717,21,19,0.4538
70,0,59,0.7335
71,0,59,0.9404
321,2,19,0.5606
322,2,19,0.4706
323,2,19,0.5392
324,2,19,0.8158
325,2,19,0.9610
326,2,19,0.9379
327,2,19,0.9236
328,2,19,0.2967
329,2,19,0.8557
330,2,19,0.2956
596,7,19,0.8060
597,7,19,0.8293
598,7,19,0.9667
599,7,19,0.9876
600,7,19,0.9902
601,7,19,0.9906
602,7,19,0.9905
603,7,19,0.9909
604,7,19,0.9929
605,7,19,0.9932
718,21,19,0.6244
719,21,19,0.9440
720,21,19,0.8712
721,21,19,0.5147
722,21,19,0.9543
723,21,19,0.9524
724,21,19,0.8228
725,21,19,0.8500
726,21,19,0.7450
727,21,19,0.8706
72,0,59,0.9072
73,0,59,0.9406
74,0,59,0.9704
75,0,59,0.8217
76,0,59,0.7933
77,0,59,0.8093
78,0,59,0.8774
79,0,59,0.1302
80,0,59,0.7265
81,0,59,0.4686
331,2,19,0.7138
332,2,19,0.6628
333,2,19,0.2896
334,2,19,0.3179
606,7,19,0.1569
607,7,19,0.6626
608,7,19,0.8996
609,7,19,0.9266
610,7,19,0.9775
611,7,19,0.9842
612,7,19,0.9860
613,7,19,0.9846
614,7,19,0.9872
615,7,19,0.9866
728,21,19,0.7977
729,21,19,0.7405
730,21,19,0.8911
731,21,19,0.7390
732,21,19,0.7888
733,21,19,0.6849
82,0,59,0.6339
83,0,59,0.9405
84,0,59,0.2469
85,0,59,0.7257
86,0,59,0.9600
87,0,59,0.0352
88,0,59,0.7583
89,0,59,0.2435
90,0,59,0.0611
335,2,19,0.4609
336,2,19,0.3610
616,7,19,0.8227
617,7,19,0.7176
618,7,19,0.7948
619,7,19,0.3751
620,7,19,0.5275
621,7,19,0.5068
622,7,19,0.9558
623,7,19,0.9908
624,7,19,0.9934
625,7,19,0.9945
734,21,19,0.8544
735,21,19,0.4613
736,21,19,0.2315
737,21,19,0.4013
738,21,19,0.6795
739,21,19,0.2616
740,21,19,0.4238
741,21,19,0.7589
742,21,19,0.3069
743,21,19,0.3695
91,0,59,0.8431
92,0,59,0.1680
93,0,59,0.2187
337,2,19,0.1323
338,2,19,0.8628
626,7,19,0.8797
627,7,19,0.3736
628,7,19,0.5419
629,7,19,0.5874
630,7,19,0.8850
631,7,19,0.4637
632,7,19,0.9711
633,7,19,0.8772
634,7,19,0.5510
635,7,19,0.9195
744,21,19,0.3063
745,21,19,0.3808
746,21,19,0.7433
747,21,19,0.7858
748,21,19,0.9047
749,21,19,0.7746
750,21,19,0.9083
751,21,19,0.8437
752,21,19,0.9275
753,21,19,0.8022
94,0,59,0.3925
95,0,59,0.8861
96,0,59,0.9654
97,0,59,0.9733
98,0,59,0.9730
99,0,59,0.9717
100,0,59,0.9749
101,0,59,0.9779
102,0,59,0.9072
339,2,19,0.5473
340,2,19,0.9352
636,7,19,0.9210
637,7,19,0.7783
638,7,19,0.2353
639,7,19,0.7854
640,7,19,0.8861
641,7,19,0.9595
642,7,19,0.8776
643,7,19,0.4405
644,7,19,0.9616
645,7,19,0.9501
754,21,19,0.4929
755,21,19,0.8493
756,21,19,0.7780
757,21,19,0.2854
758,21,19,0.2568
759,21,19,0.5958
760,21,19,0.3882
761,21,19,0.7711
762,21,19,0.7597
763,21,19,0.4052
103,0,19,0.9041
104,0,19,0.7896
105,0,19,0.9103
106,0,19,0.1850
107,0,19,0.5510
341,2,19,0.7316
342,2,19,0.7397
343,2,19,0.7896
344,2,19,0.5667
345,2,19,0.8285
346,2,19,0.4473
347,2,19,0.7416
348,2,19,0.8433
646,7,19,0.8098
647,7,19,0.9712
648,7,19,0.8053
649,7,19,0.9590
650,7,19,0.9725
651,7,19,0.9737
652,7,19,0.9792
653,7,19,0.9857
654,7,19,0.9913
655,7,19,0.9923
764,21,19,0.5205
765,21,19,0.3162
766,21,19,0.1517
767,21,19,0.2999
768,21,19,0.8265
769,21,19,0.1590
770,21,19,0.5760
771,21,19,0.2435
772,21,19,0.1862
773,21,19,0.3412
108,0,19,0.3641
109,0,19,0.6695
349,2,19,0.7574
350,2,19,0.6549
351,2,19,0.7464
774,21,19,0.8360
775,21,19,0.3420
776,21,19,0.9182
777,21,19,0.1611
778,21,19,0.0830
779,21,19,0.1813
780,21,19,0.6171
781,21,19,0.3592
782,21,19,0.5527
783,21,19,0.8997
1175,26,59,0.7218
1176,26,59,0.1865
1177,26,59,0.7215
1178,26,59,0.3682
1179,26,59,0.9426
1180,26,59,0.1374
1181,26,59,0.4740
1182,26,59,0.9379
1183,26,59,0.7051
1184,26,59,0.5873
110,0,19,0.3357
111,0,19,0.5404
112,0,19,0.6540
352,2,19,0.4239
353,2,19,0.4062
784,21,19,0.1054
785,21,19,0.6604
786,21,19,0.9635
787,21,19,0.0270
788,21,19,0.5567
789,21,19,0.5290
790,21,19,0.5703
791,21,19,0.6981
792,21,19,0.9315
793,21,19,0.3253
1185,26,59,0.9607
1186,26,59,0.5931
1187,26,59,0.9710
1188,26,59,0.2868
1189,26,59,0.0592
1190,26,59,0.9508
1191,26,59,0.9810
1192,26,59,0.9693
1193,26,59,0.9841
1194,26,59,0.9730
113,0,19,0.8425
114,0,19,0.7546
115,0,19,0.5997
354,2,19,0.7737
355,2,19,0.9517
356,2,19,0.9367
357,2,19,0.9540
358,2,19,0.9658
359,2,19,0.8862
360,2,19,0.9745
361,2,19,0.2653
362,2,19,0.9643
363,2,19,0.2091
794,21,19,0.4744
795,21,19,0.5960
796,21,19,0.2799
797,21,19,0.7906
798,21,19,0.8698
799,21,19,0.9610
800,21,19,0.9876
801,21,19,0.9910
802,21,19,0.9933
803,21,19,0.9941
1195,26,19,0.4599
1196,26,19,0.0997
1197,26,19,0.6581
1198,26,19,0.0572
1199,26,19,0.5533
1200,26,19,0.8782
116,0,19,0.8547
117,0,19,0.9156
118,0,19,0.1326
119,0,19,0.4191
364,2,19,0.7356
365,2,19,0.7905
366,2,19,0.8963
367,2,19,0.8389
368,2,19,0.6359
369,2,19,0.9423
370,2,19,0.7803
371,2,19,0.3307
372,2,19,0.8160
373,2,19,0.2728
804,21,19,0.1828
805,21,19,0.6202
806,21,19,0.0331
807,21,19,0.2055
808,21,19,0.6182
809,21,19,0.2973
810,21,19,0.5322
811,21,19,0.5061
812,21,19,0.2850
813,21,19,0.7108
1201,26,19,0.7663
1202,26,19,0.8112
1203,26,19,0.8227
1204,26,19,0.1867
1205,26,19,0.4677
1206,26,19,0.8727
1207,26,19,0.6188
1208,26,19,0.8479
1209,26,19,0.5981
1210,26,19,0.5376
120,0,19,0.7474
121,0,19,0.4540
122,0,19,0.6716
123,0,19,0.9372
124,0,19,0.8274
125,0,19,0.1771
126,0,19,0.7632
127,0,19,0.8466
374,2,19,0.3018
375,2,19,0.6780
376,2,19,0.8854
377,2,19,0.9568
378,2,19,0.9599
379,2,19,0.6240
380,2,19,0.8494
381,2,19,0.2537
814,21,19,0.5901
815,21,19,0.5610
816,21,19,0.7145
817,21,19,0.9531
818,21,19,0.6753
819,21,19,0.4649
820,21,19,0.7945
821,21,19,0.7262
822,21,19,0.8235
823,21,19,0.6074
1211,26,19,0.9245
1212,26,19,0.6701
1213,26,19,0.7455
1214,26,19,0.3646
1215,26,19,0.9372
1216,26,19,0.9589
1217,26,19,0.8807
1218,26,19,0.7697
1219,26,19,0.4012
1220,26,19,0.2844
128,0,19,0.3507
129,0,19,0.3438
382,2,19,0.5856
383,2,19,0.9634
384,2,19,0.5439
385,2,19,0.7014
386,2,19,0.8405
387,2,19,0.2054
824,21,19,0.2389
825,21,19,0.3159
826,21,19,0.6537
827,21,19,0.0692
828,21,19,0.3969
829,21,19,0.6298
830,21,19,0.5500
831,21,19,0.7456
832,21,19,0.8483
833,21,19,0.9053
1221,26,19,0.8406
1222,26,19,0.9662
1223,26,19,0.8760
1224,26,19,0.8197
1225,26,19,0.3185
1226,26,19,0.8614
1227,26,19,0.9652
1228,26,19,0.9601
1229,26,19,0.9634
1230,26,19,0.5180
130,0,19,0.5640
131,0,19,0.9348
132,0,19,0.9651
133,0,19,0.0685
134,0,19,0.8096
135,0,19,0.6399
136,0,19,0.9032
137,0,19,0.1875
388,2,19,0.4533
389,2,19,0.9375
390,2,19,0.9233
391,2,19,0.7077
834,21,19,0.6636
835,21,19,0.4237
836,21,19,0.3939
837,21,19,0.4265
838,21,19,0.6889
839,21,19,0.6986
840,21,19,0.1039
841,21,19,0.3875
842,21,19,0.2392
843,21,19,0.6254
1231,26,19,0.8294
1232,26,19,0.8932
1233,26,19,0.9683
1234,26,19,0.7585
1235,26,19,0.9173
1236,26,19,0.9725
1237,26,19,0.8309
1238,26,19,0.6991
1239,26,19,0.5518
1240,26,19,0.9706
138,0,19,0.3914
139,0,19,0.3035
392,2,19,0.3564
393,2,19,0.6537
844,21,19,0.9334
845,21,19,0.2658
846,21,19,0.2858
847,21,19,0.2554
848,21,19,0.8520
849,21,19,0.7909
850,21,19,0.5510
851,21,19,0.9445
852,21,19,0.9852
853,21,19,0.9883
1241,26,19,0.9531
1242,26,19,0.2483
1243,26,19,0.8151
1244,26,19,0.1609
1245,26,19,0.8285
1246,26,19,0.8620
1247,26,19,0.9303
1248,26,19,0.9550
1249,26,19,0.9736
1250,26,19,0.9589
140,0,19,0.8758
141,0,19,0.8247
142,0,19,0.6987
394,2,19,0.7062
395,2,19,0.8916
396,2,19,0.3772
854,21,19,0.8047
855,21,19,0.8746
856,21,19,0.1989
857,21,19,0.2704
858,21,19,0.7959
859,21,19,0.7033
860,21,19,0.2918
861,21,19,0.3733
862,21,19,0.3475
863,21,19,0.4034
1251,26,19,0.7851
1252,26,19,0.4489
1253,26,19,0.7344
1254,26,19,0.5102
1255,26,19,0.7325
1256,26,19,0.8886
1257,26,19,0.8802
1258,26,19,0.7628
1259,26,19,0.8535
1260,26,19,0.7998
143,0,19,0.4441
144,0,19,0.8537
397,2,19,0.2351
398,2,19,0.7078
864,21,19,0.3812
865,21,19,0.0718
866,21,19,0.3617
867,21,19,0.6741
868,21,19,0.2684
869,21,19,0.2806
870,21,19,0.6220
871,21,19,0.3818
872,21,19,0.3296
873,21,19,0.6406
1261,26,19,0.8963
1262,26,19,0.9663
1263,26,19,0.8363
1264,26,19,0.8633
1265,26,19,0.8674
1266,26,19,0.9445
1267,26,19,0.8078
1268,26,19,0.9734
1269,26,19,0.6070
1270,26,19,0.7925
145,0,19,0.8321
146,0,19,0.6122
147,0,19,0.9634
148,0,19,0.0518
149,0,19,0.0966
150,0,19,0.8589
151,0,19,0.1151
152,0,19,0.2718
153,0,19,0.8890
154,0,19,0.6993
399,2,19,0.3564
400,2,19,0.3404
874,21,19,0.9033
875,21,19,0.7902
876,21,19,0.2409
877,21,19,0.6770
878,21,19,0.1915
879,21,19,0.3300
880,21,19,0.6570
881,21,19,0.6233
882,21,19,0.6505
883,21,19,0.7623
1271,26,19,0.9058
1272,26,19,0.7155
1273,26,19,0.4161
1274,26,19,0.3794
1275,26,19,0.4331
1276,26,19,0.5700
1277,26,19,0.2537
1278,26,19,0.6485
1279,26,19,0.7454
1280,26,19,0.7929
155,0,19,0.9125
156,0,19,0.7826
157,0,19,0.8728
401,2,19,0.4822
402,2,19,0.9005
403,2,19,0.8399
404,2,19,0.7829
405,2,19,0.2818
406,2,19,0.2635
884,21,19,0.1524
885,21,19,0.3882
886,21,19,0.7345
887,21,19,0.1192
888,21,19,0.2544
889,21,19,0.5542
890,21,19,0.9280
891,21,19,0.9735
892,21,19,0.0116
893,21,19,0.1242
1281,26,19,0.6101
1282,26,19,0.9565
1283,26,19,0.9457
1284,26,19,0.9227
1285,26,19,0.0946
1286,26,19,0.9160
1287,26,19,0.3038
1288,26,19,0.3168
1289,26,19,0.9015
1290,26,19,0.4614
158,0,19,0.1274
159,0,19,0.1903
160,0,19,0.2474
161,0,19,0.6960
162,0,19,0.8302
407,2,19,0.8720
408,2,19,0.8638
409,2,19,0.9579
894,21,19,0.8338
895,21,19,0.7688
896,21,19,0.9487
897,21,19,0.8655
898,21,19,0.0569
899,21,19,0.3343
900,21,19,0.7980
901,21,19,0.6444
902,21,19,0.7917
903,21,19,0.5959
1291,26,19,0.8844
1292,26,19,0.8312
1293,26,19,0.8984
1294,26,19,0.9402
1295,26,19,0.3325
1296,26,19,0.9722
1297,26,19,0.9560
1298,26,19,0.9694
1299,26,19,0.6885
1300,26,19,0.8636
163,0,19,0.5144
164,0,19,0.3361
410,2,19,0.8924
411,2,19,0.9095
412,2,19,0.6980
904,21,19,0.9494
905,21,19,0.8273
906,21,19,0.9798
907,21,19,0.9502
908,21,19,0.8481
909,21,19,0.2472
910,21,19,0.8078
911,21,19,0.9194
912,21,19,0.6571
913,21,19,0.9492
1301,33,59,0.9309
1302,33,59,0.7065
1303,33,59,0.9607
1304,33,59,0.9647
1305,33,59,0.8561
1306,33,59,0.9411
1307,33,59,0.5440
1308,33,59,0.2416
1309,33,59,0.2395
165,0,19,0.7940
166,0,19,0.3206
167,0,19,0.4215
413,2,19,0.8228
414,2,19,0.7690
415,2,19,0.3122
416,2,19,0.9559
417,2,19,0.9187
418,2,19,0.4332
419,2,19,0.2757
420,2,19,0.6683
421,2,19,0.7454
422,2,19,0.2821
914,21,19,0.6140
915,21,19,0.3535
916,21,19,0.5587
917,21,19,0.8280
918,21,19,0.9579
919,21,19,0.4311
920,21,19,0.6964
921,21,19,0.3912
922,21,19,0.6481
923,21,19,0.8987
1310,33,59,0.8983
1311,33,59,0.8666
1312,33,59,0.8736
1313,33,59,0.2543
1314,33,59,0.2754
168,0,19,0.5434
169,0,19,0.2563
423,2,19,0.2896
424,2,19,0.5879
425,2,19,0.9259
426,2,19,0.7822
427,2,19,0.6373
428,2,19,0.7697
429,2,19,0.8669
430,2,19,0.7898
431,2,19,0.8858
432,2,19,0.8777
924,21,19,0.4280
925,21,19,0.5856
1315,33,59,0.9413
1316,33,59,0.9228
1317,33,59,0.8497
1318,33,59,0.6891
1319,33,59,0.8842
1320,33,59,0.8128
1321,33,59,0.7757
1322,33,59,0.2115
1323,33,59,0.9251
1324,33,59,0.7741
170,0,19,0.3277
171,0,19,0.5996
433,2,19,0.3767
434,2,19,0.4288
435,2,19,0.6364
436,2,19,0.8610
437,2,19,0.0730
438,2,19,0.3490
439,2,19,0.3722
440,2,19,0.5583
441,2,19,0.5316
442,2,19,0.5270
926,21,19,0.8292
927,21,19,0.7197
928,21,19,0.3020
929,21,19,0.5970
930,21,19,0.8587
931,21,19,0.0820
932,21,19,0.4958
933,21,19,0.8128
934,21,19,0.9447
935,21,19,0.9586
1325,33,19,0.7102
1326,33,19,0.9635
1327,33,19,0.9667
1328,33,19,0.1706
1329,33,19,0.7353
1330,33,19,0.8308
1331,33,19,0.7459
1332,33,19,0.9669
1333,33,19,0.6441
172,0,19,0.9128
173,0,19,0.9400
174,0,19,0.3370
175,0,19,0.8986
443,2,19,0.7109
444,2,19,0.5272
445,2,19,0.4478
446,2,19,0.1961
447,2,19,0.5475
448,2,19,0.7864
449,2,19,0.8880
450,2,19,0.8515
451,2,19,0.1000
452,2,19,0.6117
936,21,19,0.6209
937,21,19,0.4672
938,21,19,0.7716
939,21,19,0.6697
940,21,19,0.5946
941,21,19,0.6820
942,21,19,0.7768
943,21,19,0.6573
944,21,19,0.8289
945,21,19,0.2804
1334,33,19,0.6381
1335,33,19,0.9167
1336,33,19,0.8765
1337,33,19,0.6502
1338,33,19,0.9552
1339,33,19,0.9172
1340,33,19,0.3389
1341,33,19,0.0531
1342,33,19,0.4514
176,0,19,0.6681
177,0,19,0.7796
178,0,19,0.1250
453,2,19,0.0884
454,2,19,0.3240
455,2,19,0.2756
946,21,19,0.3918
947,21,19,0.8114
948,21,19,0.7519
949,21,19,0.4428
950,21,19,0.8479
951,21,19,0.8618
952,21,19,0.7961
953,21,19,0.8490
954,21,19,0.8666
955,21,19,0.8919
1343,33,19,0.7909
1344,33,19,0.9558
1345,33,19,0.5022
1346,33,19,0.4552
1347,33,19,0.3726
1348,33,19,0.4090
1349,33,19,0.2354
1350,33,19,0.8897
1351,33,19,0.7854
1352,33,19,0.1845
179,0,19,0.9236
180,0,19,0.8675
181,0,19,0.5694
456,2,19,0.8352
457,2,19,0.8424
458,2,19,0.0673
459,2,19,0.5456
460,2,19,0.0567
461,2,19,0.7756
462,2,19,0.7096
463,2,19,0.9578
464,2,19,0.9886
465,2,19,0.9932
956,21,19,0.4552
957,21,19,0.8662
958,21,19,0.9458
959,21,19,0.8604
960,21,19,0.9307
961,21,19,0.8639
962,21,19,0.8952
963,21,19,0.8081
964,21,19,0.8780
965,21,19,0.8544
1353,33,19,0.4179
1354,33,19,0.9598
1355,33,19,0.9069
1356,33,19,0.9601
1357,33,19,0.7885
1358,33,19,0.9500
1359,33,19,0.9706
1360,33,19,0.9669
1361,33,19,0.9734
1362,33,19,0.8223
182,0,19,0.2393
183,0,19,0.5163
466,2,19,0.4995
467,2,19,0.5634
468,2,19,0.5668
469,2,19,0.7378
470,2,19,0.7928
471,2,19,0.8773
472,2,19,0.1877
473,2,19,0.7007
474,2,19,0.7805
475,2,19,0.8147
966,21,19,0.2893
967,21,19,0.7912
968,21,19,0.9689
969,21,19,0.0173
970,21,19,0.4914
971,21,19,0.3748
972,21,19,0.7907
973,21,19,0.0888
974,21,19,0.8952
975,21,19,0.4296
1363,33,19,0.2557
184,0,19,0.8623
185,0,19,0.6381
186,0,19,0.8313
187,0,19,0.8992
188,0,19,0.7816
189,0,19,0.8732
190,0,19,0.5585
191,0,19,0.8471
192,0,19,0.7894
476,2,19,0.7528
477,2,19,0.9046
478,2,19,0.4432
479,2,19,0.7387
480,2,19,0.8097
481,2,19,0.7848
482,2,19,0.9440
483,2,19,0.9671
484,2,19,0.9767
485,2,19,0.9828
976,21,19,0.3409
977,21,19,0.3057
978,21,19,0.6351
979,21,19,0.8006
980,21,19,0.9029
981,21,19,0.8434
982,21,19,0.9123
983,21,19,0.9033
984,21,19,0.9064
985,21,19,0.8622
1364,37,59,0.7420
1365,37,59,0.9480
1366,37,59,0.7219
1367,37,59,0.3760
1368,37,59,0.5055
1369,37,59,0.9388
1370,37,59,0.6915
1371,37,59,0.8570
1372,37,59,0.8988
1373,37,59,0.8333
193,0,19,0.3530
194,0,19,0.4374
486,2,19,0.5857
986,21,19,0.7746
987,21,19,0.7668
988,21,19,0.7989
989,21,19,0.2152
990,21,19,0.4113
991,21,19,0.5798
992,21,19,0.3116
993,21,19,0.3005
994,21,19,0.3874
995,21,19,0.4848
1374,37,59,0.9592
1375,37,59,0.5597
1376,37,59,0.4134
195,0,19,0.5707
196,0,19,0.4447
487,2,19,0.8164
488,2,19,0.2761
489,2,19,0.9525
490,2,19,0.1305
491,2,19,0.8687
492,2,19,0.9658
493,2,19,0.8025
494,2,19,0.9554
495,2,19,0.2872
496,2,19,0.3400
996,21,19,0.8222
997,21,19,0.5520
998,21,19,0.1715
999,21,19,0.1954
1000,21,19,0.3811
1001,21,19,0.4720
1002,21,19,0.4083
1003,21,19,0.4064
1004,21,19,0.7409
1005,21,19,0.1457
