ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8750
1,0,59,0.9490
2,0,59,0.9540
3,0,59,0.8203
4,0,59,0.9314
5,0,59,0.9834
6,0,59,0.9858
7,0,59,0.6422
8,0,59,0.9540
9,0,59,0.0599
272,2,59,0.7258
273,2,59,0.9525
274,2,59,0.9753
275,2,59,0.5573
276,2,59,0.6430
277,2,59,0.4271
278,2,59,0.8501
279,2,59,0.6571
280,2,59,0.9340
281,2,59,0.9599
527,7,59,0.7705
528,7,59,0.9345
529,7,59,0.6557
530,7,59,0.7132
531,7,59,0.8283
532,7,59,0.5712
533,7,59,0.9673
534,7,59,0.9546
535,7,59,0.9568
656,21,59,0.7320
657,21,59,0.8997
658,21,59,0.9743
659,21,59,0.9414
660,21,59,0.6249
661,21,59,0.7927
662,21,59,0.6838
663,21,59,0.8387
664,21,59,0.5671
665,21,59,0.6699
10,0,59,0.6242
11,0,59,0.2955
12,0,59,0.9726
13,0,59,0.9888
14,0,59,0.3413
15,0,59,0.7232
16,0,59,0.2847
17,0,59,0.8015
18,0,59,0.5268
19,0,59,0.8807
282,2,59,0.7886
283,2,59,0.9614
284,2,59,0.9718
285,2,59,0.9737
286,2,59,0.9809
287,2,59,0.9693
288,2,59,0.9903
289,2,59,0.9841
290,2,59,0.9780
536,7,19,0.6350
537,7,19,0.7641
538,7,19,0.6687
539,7,19,0.5684
540,7,19,0.5241
541,7,19,0.6421
542,7,19,0.2739
543,7,19,0.4604
544,7,19,0.8278
545,7,19,0.9708
666,21,59,0.8024
667,21,59,0.9571
668,21,59,0.9600
669,21,59,0.9146
670,21,59,0.9642
671,21,59,0.4366
672,21,59,0.9129
673,21,59,0.7937
674,21,59,0.7069
675,21,59,0.9699
20,0,59,0.7795
21,0,59,0.8630
22,0,59,0.9785
23,0,59,0.8641
24,0,59,0.7098
25,0,59,0.6010
26,0,59,0.6657
27,0,59,0.9662
28,0,59,0.8517
29,0,59,0.4938
291,2,19,0.3118
292,2,19,0.3097
293,2,19,0.5732
294,2,19,0.3624
295,2,19,0.7055
296,2,19,0.4490
297,2,19,0.3817
298,2,19,0.4311
299,2,19,0.1413
300,2,19,0.7460
546,7,19,0.7589
547,7,19,0.8613
548,7,19,0.1124
549,7,19,0.7477
550,7,19,0.3921
551,7,19,0.9578
552,7,19,0.3694
553,7,19,0.7499
554,7,19,0.7596
555,7,19,0.8565
676,21,19,0.7639
677,21,19,0.4337
678,21,19,0.8246
679,21,19,0.6678
680,21,19,0.8124
681,21,19,0.5878
682,21,19,0.2543
683,21,19,0.7335
684,21,19,0.0481
685,21,19,0.7734
30,0,59,0.7985
31,0,59,0.9264
32,0,59,0.8651
33,0,59,0.9317
34,0,59,0.6627
35,0,59,0.5905
36,0,59,0.3032
37,0,59,0.3033
38,0,59,0.9646
39,0,59,0.9751
301,2,19,0.5700
302,2,19,0.6616
303,2,19,0.0984
304,2,19,0.6027
305,2,19,0.3819
556,7,19,0.8173
557,7,19,0.9371
558,7,19,0.6836
559,7,19,0.9491
560,7,19,0.9851
561,7,19,0.9904
562,7,19,0.9940
563,7,19,0.9907
564,7,19,0.9912
565,7,19,0.9880
686,21,19,0.9282
687,21,19,0.9243
688,21,19,0.9645
689,21,19,0.9743
690,21,19,0.0338
691,21,19,0.9513
692,21,19,0.6870
693,21,19,0.8023
694,21,19,0.1943
695,21,19,0.6709
40,0,59,0.6884
41,0,59,0.4034
42,0,59,0.9210
43,0,59,0.9661
44,0,59,0.8594
45,0,59,0.6856
46,0,59,0.9430
47,0,59,0.9658
48,0,59,0.0940
49,0,59,0.6353
306,2,19,0.4358
307,2,19,0.6992
308,2,19,0.8577
309,2,19,0.9740
310,2,19,0.7203
311,2,19,0.6154
312,2,19,0.4944
313,2,19,0.7647
314,2,19,0.1166
315,2,19,0.6843
566,7,19,0.1852
567,7,19,0.9309
568,7,19,0.9510
569,7,19,0.9760
570,7,19,0.9819
571,7,19,0.9721
572,7,19,0.9823
573,7,19,0.9842
574,7,19,0.9903
575,7,19,0.9966
696,21,19,0.2421
697,21,19,0.9398
50,0,59,0.8764
51,0,59,0.9635
52,0,59,0.2412
53,0,59,0.8857
54,0,59,0.7681
55,0,59,0.8929
56,0,59,0.4850
57,0,59,0.8270
58,0,59,0.0260
59,0,59,0.6866
316,2,19,0.7861
317,2,19,0.2579
318,2,19,0.2281
576,7,19,0.6881
577,7,19,0.1758
578,7,19,0.8823
579,7,19,0.9876
580,7,19,0.9945
581,7,19,0.9971
582,7,19,0.9926
583,7,19,0.9886
584,7,19,0.9870
585,7,19,0.9901
698,21,19,0.3260
699,21,19,0.5607
700,21,19,0.7569
701,21,19,0.5929
702,21,19,0.9793
703,21,19,0.9941
704,21,19,0.9933
705,21,19,0.9898
706,21,19,0.9922
707,21,19,0.9774
60,0,59,0.2183
61,0,59,0.8678
62,0,59,0.6676
63,0,59,0.9456
64,0,59,0.9358
65,0,59,0.6422
66,0,59,0.9169
67,0,59,0.9716
68,0,59,0.0254
69,0,59,0.5699
319,2,19,0.5553
320,2,19,0.4378
586,7,19,0.6753
587,7,19,0.5422
588,7,19,0.9597
589,7,19,0.9880
590,7,19,0.9914
591,7,19,0.9927
