ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7837
1,0,59,0.8204
2,0,59,0.9217
3,0,59,0.7893
4,0,59,0.9311
5,0,59,0.9522
6,0,59,0.9608
7,0,59,0.8706
8,0,59,0.8492
9,0,59,0.0899
272,2,59,0.7999
273,2,59,0.9491
274,2,59,0.9710
275,2,59,0.5393
276,2,59,0.7597
277,2,59,0.4311
278,2,59,0.9405
279,2,59,0.9295
280,2,59,0.9570
281,2,59,0.9692
527,7,59,0.7532
528,7,59,0.7927
529,7,59,0.7359
530,7,59,0.8905
531,7,59,0.4597
532,7,59,0.4635
533,7,59,0.9637
534,7,59,0.9035
535,7,59,0.9714
656,21,59,0.8028
657,21,59,0.8237
658,21,59,0.9450
659,21,59,0.7797
660,21,59,0.6394
661,21,59,0.7217
662,21,59,0.8388
663,21,59,0.7401
664,21,59,0.4748
665,21,59,0.8954
10,0,59,0.6112
11,0,59,0.2816
12,0,59,0.9418
13,0,59,0.9570
14,0,59,0.7005
15,0,59,0.6814
16,0,59,0.2885
17,0,59,0.6996
18,0,59,0.5498
19,0,59,0.9144
282,2,59,0.6978
283,2,59,0.9672
284,2,59,0.9722
285,2,59,0.9780
286,2,59,0.9406
287,2,59,0.8754
288,2,59,0.9656
289,2,59,0.9012
290,2,59,0.9062
536,7,19,0.4965
537,7,19,0.8840
538,7,19,0.5102
539,7,19,0.5307
540,7,19,0.5346
541,7,19,0.6055
542,7,19,0.1515
543,7,19,0.4733
544,7,19,0.9293
545,7,19,0.9803
666,21,59,0.7591
667,21,59,0.7774
668,21,59,0.8968
669,21,59,0.6685
670,21,59,0.8326
671,21,59,0.2969
672,21,59,0.9072
673,21,59,0.8893
674,21,59,0.5560
675,21,59,0.9708
20,0,59,0.7710
21,0,59,0.9150
22,0,59,0.9477
23,0,59,0.9068
24,0,59,0.3924
25,0,59,0.5388
26,0,59,0.5701
27,0,59,0.9316
28,0,59,0.9140
29,0,59,0.7051
291,2,19,0.2566
292,2,19,0.3826
293,2,19,0.5972
294,2,19,0.3066
295,2,19,0.5062
296,2,19,0.4314
297,2,19,0.3940
298,2,19,0.4016
299,2,19,0.2072
300,2,19,0.6497
546,7,19,0.8855
547,7,19,0.9012
548,7,19,0.1151
549,7,19,0.6196
550,7,19,0.3768
551,7,19,0.7354
552,7,19,0.3044
553,7,19,0.4754
554,7,19,0.8144
555,7,19,0.9758
676,21,19,0.9149
677,21,19,0.6763
678,21,19,0.7263
679,21,19,0.7843
680,21,19,0.8913
681,21,19,0.4045
682,21,19,0.3987
683,21,19,0.5447
684,21,19,0.2642
685,21,19,0.5838
30,0,59,0.7442
31,0,59,0.9361
32,0,59,0.5740
33,0,59,0.9051
34,0,59,0.8528
35,0,59,0.6539
36,0,59,0.3695
37,0,59,0.3300
38,0,59,0.9473
39,0,59,0.9136
301,2,19,0.5082
302,2,19,0.5299
303,2,19,0.1067
304,2,19,0.6740
305,2,19,0.2414
556,7,19,0.7508
557,7,19,0.8243
558,7,19,0.7440
559,7,19,0.9250
560,7,19,0.9755
561,7,19,0.9903
562,7,19,0.9930
563,7,19,0.9918
564,7,19,0.9943
565,7,19,0.9942
686,21,19,0.9186
687,21,19,0.7903
688,21,19,0.8454
689,21,19,0.9744
690,21,19,0.0733
691,21,19,0.7813
692,21,19,0.8208
693,21,19,0.5874
694,21,19,0.1258
695,21,19,0.5172
40,0,59,0.7664
41,0,59,0.4793
42,0,59,0.8762
43,0,59,0.9568
44,0,59,0.5961
45,0,59,0.5124
46,0,59,0.9255
47,0,59,0.9632
48,0,59,0.0636
49,0,59,0.4533
306,2,19,0.3794
307,2,19,0.8434
308,2,19,0.8719
309,2,19,0.9133
310,2,19,0.5556
311,2,19,0.6475
312,2,19,0.4342
313,2,19,0.7021
314,2,19,0.0753
315,2,19,0.5440
566,7,19,0.2804
567,7,19,0.6604
568,7,19,0.9600
569,7,19,0.9878
570,7,19,0.9917
571,7,19,0.9921
572,7,19,0.9914
573,7,19,0.9935
574,7,19,0.9951
575,7,19,0.9933
696,21,19,0.4568
697,21,19,0.9035
50,0,59,0.8794
51,0,59,0.9501
52,0,59,0.4083
53,0,59,0.8791
54,0,59,0.6108
55,0,59,0.9229
56,0,59,0.6447
57,0,59,0.9364
58,0,59,0.1410
59,0,59,0.6647
316,2,19,0.7985
317,2,19,0.2892
318,2,19,0.1824
576,7,19,0.6816
577,7,19,0.1231
578,7,19,0.8688
579,7,19,0.9781
580,7,19,0.9912
581,7,19,0.9941
582,7,19,0.9944
583,7,19,0.9939
584,7,19,0.9941
585,7,19,0.9948
698,21,19,0.3187
699,21,19,0.4165
700,21,19,0.7598
701,21,19,0.3688
702,21,19,0.9634
703,21,19,0.9902
704,21,19,0.9939
705,21,19,0.9943
706,21,19,0.9945
707,21,19,0.9927
60,0,59,0.1628
61,0,59,0.8686
62,0,59,0.6745
63,0,59,0.9706
64,0,59,0.8920
65,0,59,0.5083
66,0,59,0.9648
67,0,59,0.9575
68,0,59,0.0259
69,0,59,0.3738
319,2,19,0.4720
320,2,19,0.3925
586,7,19,0.7541
587,7,19,0.5360
588,7,19,0.8404
589,7,19,0.9755
590,7,19,0.9901
591,7,19,0.9784
592,7,19,0.9921
593,7,19,0.9924
594,7,19,0.9912
595,7,19,0.9929
708,21,19,0.2381
709,21,19,0.5187
710,21,19,0.6647
711,21,19,0.9243
712,21,19,0.4669
713,21,19,0.8102
714,21,19,0.5664
715,21,19,0.5592
716,21,19,0.5400
717,21,19,0.2229
70,0,59,0.7305
71,0,59,0.9387
321,2,19,0.3368
322,2,19,0.4289
323,2,19,0.4172
324,2,19,0.7781
325,2,19,0.9302
326,2,19,0.8920
327,2,19,0.9325
328,2,19,0.2457
329,2,19,0.7667
330,2,19,0.4323
596,7,19,0.8477
597,7,19,0.7959
598,7,19,0.8509
599,7,19,0.9661
600,7,19,0.9893
601,7,19,0.9938
602,7,19,0.9944
603,7,19,0.9940
