ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8210
1,0,59,0.8352
2,0,59,0.9059
3,0,59,0.6589
4,0,59,0.8727
5,0,59,0.9372
6,0,59,0.9736
7,0,59,0.7029
8,0,59,0.8531
9,0,59,0.1334
272,2,59,0.7199
273,2,59,0.9415
274,2,59,0.9760
275,2,59,0.5511
276,2,59,0.6451
277,2,59,0.4103
278,2,59,0.9214
279,2,59,0.7586
280,2,59,0.9544
281,2,59,0.9748
527,7,59,0.7783
528,7,59,0.8666
529,7,59,0.7679
530,7,59,0.7374
531,7,59,0.8335
532,7,59,0.5358
533,7,59,0.9725
534,7,59,0.9715
535,7,59,0.9768
656,21,59,0.7379
657,21,59,0.8475
658,21,59,0.9563
659,21,59,0.9064
660,21,59,0.7098
661,21,59,0.8500
662,21,59,0.7468
663,21,59,0.8658
664,21,59,0.4374
665,21,59,0.7257
10,0,59,0.6512
11,0,59,0.3381
12,0,59,0.9649
13,0,59,0.9678
14,0,59,0.7434
15,0,59,0.6727
16,0,59,0.2178
17,0,59,0.6720
18,0,59,0.6055
19,0,59,0.8906
282,2,59,0.7814
283,2,59,0.9770
284,2,59,0.9798
285,2,59,0.9805
286,2,59,0.9485
287,2,59,0.7832
288,2,59,0.9787
289,2,59,0.9356
290,2,59,0.8784
536,7,19,0.5178
537,7,19,0.8648
538,7,19,0.5378
539,7,19,0.5749
540,7,19,0.7248
541,7,19,0.7873
542,7,19,0.1385
543,7,19,0.4971
544,7,19,0.9103
545,7,19,0.9858
666,21,59,0.7844
667,21,59,0.8688
668,21,59,0.9154
669,21,59,0.8634
670,21,59,0.8632
671,21,59,0.5427
672,21,59,0.9092
673,21,59,0.8458
674,21,59,0.6916
675,21,59,0.9748
20,0,59,0.8177
21,0,59,0.9211
22,0,59,0.9775
23,0,59,0.9272
24,0,59,0.5777
25,0,59,0.5979
26,0,59,0.6887
27,0,59,0.9466
28,0,59,0.8260
29,0,59,0.3358
291,2,19,0.3098
292,2,19,0.3912
293,2,19,0.7327
294,2,19,0.4314
295,2,19,0.4315
296,2,19,0.5344
297,2,19,0.3445
298,2,19,0.3814
299,2,19,0.2246
300,2,19,0.7678
546,7,19,0.8082
547,7,19,0.9417
548,7,19,0.2463
549,7,19,0.6631
550,7,19,0.5821
551,7,19,0.9422
552,7,19,0.2332
553,7,19,0.5989
554,7,19,0.9455
555,7,19,0.9625
676,21,19,0.8880
677,21,19,0.7592
678,21,19,0.7776
679,21,19,0.6001
680,21,19,0.7730
681,21,19,0.3042
682,21,19,0.3662
683,21,19,0.6755
684,21,19,0.1212
685,21,19,0.7325
30,0,59,0.7041
31,0,59,0.9216
32,0,59,0.5450
33,0,59,0.9084
34,0,59,0.8889
35,0,59,0.5403
36,0,59,0.5328
37,0,59,0.2332
38,0,59,0.9286
39,0,59,0.8965
301,2,19,0.4944
302,2,19,0.5655
303,2,19,0.0885
304,2,19,0.3244
305,2,19,0.2319
556,7,19,0.8730
557,7,19,0.9050
558,7,19,0.8210
559,7,19,0.9710
560,7,19,0.9814
561,7,19,0.9936
562,7,19,0.9956
563,7,19,0.9959
564,7,19,0.9958
565,7,19,0.9959
686,21,19,0.8955
687,21,19,0.9353
688,21,19,0.8989
689,21,19,0.9784
690,21,19,0.0849
691,21,19,0.9338
692,21,19,0.7044
693,21,19,0.7321
694,21,19,0.2039
695,21,19,0.5112
40,0,59,0.7811
41,0,59,0.4689
42,0,59,0.9114
43,0,59,0.9521
44,0,59,0.8122
45,0,59,0.6076
46,0,59,0.9405
47,0,59,0.9836
48,0,59,0.0641
49,0,59,0.6204
306,2,19,0.3681
307,2,19,0.7706
308,2,19,0.9047
309,2,19,0.9264
310,2,19,0.6876
311,2,19,0.6105
312,2,19,0.2631
313,2,19,0.7314
314,2,19,0.0687
315,2,19,0.7331
566,7,19,0.2868
567,7,19,0.8184
568,7,19,0.9812
569,7,19,0.9923
570,7,19,0.9924
571,7,19,0.9907
572,7,19,0.9938
573,7,19,0.9954
574,7,19,0.9957
575,7,19,0.9953
696,21,19,0.1967
697,21,19,0.8368
50,0,59,0.9175
51,0,59,0.9579
52,0,59,0.4986
53,0,59,0.7959
54,0,59,0.6465
55,0,59,0.8367
56,0,59,0.4966
57,0,59,0.7852
58,0,59,0.2235
59,0,59,0.6788
316,2,19,0.8503
317,2,19,0.3144
318,2,19,0.2115
576,7,19,0.7022
577,7,19,0.1457
578,7,19,0.9431
579,7,19,0.9884
580,7,19,0.9949
581,7,19,0.9957
582,7,19,0.9959
583,7,19,0.9954
584,7,19,0.9959
585,7,19,0.9962
698,21,19,0.4255
699,21,19,0.4466
700,21,19,0.9473
701,21,19,0.8698
702,21,19,0.9945
703,21,19,0.9960
704,21,19,0.9960
705,21,19,0.9960
706,21,19,0.9967
707,21,19,0.9963
60,0,59,0.2989
61,0,59,0.7978
62,0,59,0.6445
63,0,59,0.9694
64,0,59,0.9141
65,0,59,0.6518
66,0,59,0.9570
67,0,59,0.9653
68,0,59,0.0137
69,0,59,0.4780
319,2,19,0.5009
320,2,19,0.3631
586,7,19,0.5748
587,7,19,0.6771
588,7,19,0.9532
589,7,19,0.9847
590,7,19,0.9887
591,7,19,0.9931
592,7,19,0.9943
593,7,19,0.9923
594,7,19,0.9952
595,7,19,0.9962
708,21,19,0.2871
709,21,19,0.3939
710,21,19,0.4275
711,21,19,0.8648
712,21,19,0.6073
713,21,19,0.7976
714,21,19,0.3819
715,21,19,0.4332
716,21,19,0.3442
717,21,19,0.4850
70,0,59,0.6735
71,0,59,0.9335
321,2,19,0.4713
322,2,19,0.1963
323,2,19,0.3977
324,2,19,0.7986
325,2,19,0.9552
326,2,19,0.9161
327,2,19,0.9346
328,2,19,0.4169
329,2,19,0.8113
330,2,19,0.3982
596,7,19,0.8336
597,7,19,0.8334
598,7,19,0.9554
599,7,19,0.9835
600,7,19,0.9928
601,7,19,0.9955
602,7,19,0.9955
603,7,19,0.9955
604,7,19,0.9961
605,7,19,0.9964
718,21,19,0.5556
719,21,19,0.9384
720,21,19,0.6932
721,21,19,0.4474
722,21,19,0.9357
723,21,19,0.9659
724,21,19,0.7893
725,21,19,0.8580
726,21,19,0.7606
727,21,19,0.9539
72,0,59,0.8682
73,0,59,0.9273
74,0,59,0.9683
75,0,59,0.7905
76,0,59,0.7704
77,0,59,0.8360
78,0,59,0.7745
79,0,59,0.1624
80,0,59,0.7339
81,0,59,0.4429
331,2,19,0.7295
332,2,19,0.5371
333,2,19,0.2078
334,2,19,0.3600
606,7,19,0.2155
607,7,19,0.6161
608,7,19,0.8859
609,7,19,0.8885
610,7,19,0.9668
611,7,19,0.9783
612,7,19,0.9848
613,7,19,0.9838
614,7,19,0.9823
615,7,19,0.9780
728,21,19,0.8154
729,21,19,0.7675
730,21,19,0.8870
731,21,19,0.7520
732,21,19,0.7488
733,21,19,0.4712
82,0,59,0.6584
83,0,59,0.9336
84,0,59,0.3209
85,0,59,0.6947
86,0,59,0.9589
87,0,59,0.0395
88,0,59,0.7750
89,0,59,0.2306
