ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7640
1,210,132,0.2482
2,210,132,0.9286
3,210,132,0.8958
4,210,132,0.2124
5,210,132,0.6455
6,210,132,0.3991
7,210,132,0.9497
8,210,132,0.0909
9,210,132,0.5152
967,211,132,0.8289
1411,212,132,0.9382
1412,212,132,0.9477
1413,212,132,0.9702
1414,212,132,0.9649
1415,212,132,0.7279
1416,212,132,0.9636
1417,212,132,0.8481
1418,212,132,0.9402
1419,212,132,0.5658
1420,212,132,0.9542
1641,213,132,0.8333
1642,213,132,0.9563
1643,213,132,0.0381
1644,213,132,0.9380
1645,213,132,0.6426
1646,213,132,0.8994
1647,213,132,0.5078
1648,213,132,0.8740
1649,213,132,0.3716
1650,213,132,0.6339
10,210,132,0.9112
11,210,132,0.8894
12,210,132,0.1810
13,210,132,0.1188
14,210,132,0.5816
15,210,132,0.8551
16,210,132,0.9216
17,210,132,0.7408
18,210,132,0.9082
19,210,132,0.9400
968,211,132,0.8932
969,211,132,0.9666
970,211,132,0.8791
971,211,132,0.6475
972,211,132,0.3152
973,211,132,0.9555
974,211,132,0.9056
975,211,132,0.3851
976,211,132,0.2589
977,211,132,0.9250
1421,212,132,0.9473
1422,212,132,0.7083
1423,212,132,0.1143
1424,212,132,0.9386
1651,213,132,0.9138
20,210,132,0.9682
21,210,132,0.9169
22,210,132,0.0908
23,210,132,0.0516
978,211,132,0.9076
979,211,132,0.4677
980,211,132,0.9290
981,211,132,0.8894
982,211,132,0.5556
983,211,132,0.9393
984,211,132,0.9433
985,211,132,0.6744
986,211,132,0.6700
987,211,132,0.9544
1425,212,132,0.8720
1426,212,132,0.9596
1427,212,132,0.9446
1428,212,132,0.8702
1429,212,132,0.8923
1430,212,132,0.9612
1431,212,132,0.8579
1432,212,132,0.9569
1433,212,132,0.0607
1434,212,132,0.9497
1652,213,132,0.8961
24,210,132,0.9458
25,210,132,0.9689
26,210,132,0.9246
27,210,132,0.4960
28,210,132,0.9654
29,210,132,0.9339
30,210,132,0.9385
31,210,132,0.9682
32,210,132,0.9407
33,210,132,0.5420
988,211,132,0.9380
989,211,132,0.6271
990,211,132,0.9108
991,211,132,0.3396
992,211,132,0.7965
1435,212,132,0.8569
1436,212,132,0.9335
1437,212,132,0.9591
1438,212,132,0.9291
1439,212,132,0.4677
1440,212,132,0.7738
1441,212,132,0.9186
1442,212,132,0.2719
1443,212,132,0.5191
1444,212,132,0.8216
1653,213,132,0.3391
1654,213,132,0.8901
1655,213,132,0.1660
1656,213,132,0.9273
34,210,132,0.9562
35,210,132,0.3212
36,210,132,0.7445
37,210,132,0.9095
38,210,132,0.6222
39,210,132,0.3030
993,211,132,0.7165
994,211,132,0.8947
995,211,132,0.7816
996,211,132,0.3481
997,211,132,0.1125
1445,212,132,0.2090
1446,212,132,0.7573
1447,212,132,0.5972
1448,212,132,0.2191
1449,212,132,0.9073
1657,213,132,0.8681
1658,213,132,0.9208
1659,213,132,0.9375
1660,213,132,0.5554
1661,213,132,0.8824
1662,213,132,0.6220
1663,213,132,0.9646
1664,213,132,0.7656
1665,213,132,0.9534
1666,213,132,0.8362
40,210,132,0.8978
41,210,132,0.8910
42,210,132,0.9440
43,210,132,0.2346
998,211,132,0.8521
999,211,132,0.3902
1000,211,132,0.2533
1001,211,132,0.8396
1002,211,132,0.1583
1003,211,132,0.9210
1004,211,132,0.9650
1005,211,132,0.1441
1006,211,132,0.9242
1007,211,132,0.9240
1450,212,132,0.9513
1451,212,132,0.9558
1452,212,132,0.9631
1453,212,132,0.9409
1454,212,132,0.9541
1455,212,132,0.9679
1456,212,132,0.9278
1457,212,132,0.8445
1458,212,132,0.2508
1459,212,132,0.9636
1667,213,132,0.3442
1668,213,132,0.8615
1669,213,132,0.4032
1670,213,132,0.9114
1671,213,132,0.2046
1672,213,132,0.9610
