ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8115
1,210,132,0.4291
2,210,132,0.9586
3,210,132,0.9613
4,210,132,0.0764
5,210,132,0.6563
6,210,132,0.8314
7,210,132,0.9510
8,210,132,0.1400
9,210,132,0.3664
967,211,132,0.9441
1411,212,132,0.8813
1412,212,132,0.9654
1413,212,132,0.9748
1414,212,132,0.9764
1415,212,132,0.5975
1416,212,132,0.9822
1417,212,132,0.8849
1418,212,132,0.9640
1419,212,132,0.6181
1420,212,132,0.9652
1641,213,132,0.7252
1642,213,132,0.9648
1643,213,132,0.0360
1644,213,132,0.9585
1645,213,132,0.6281
1646,213,132,0.9403
1647,213,132,0.4309
1648,213,132,0.7834
1649,213,132,0.5389
1650,213,132,0.7448
10,210,132,0.9352
11,210,132,0.9100
12,210,132,0.2758
13,210,132,0.2370
14,210,132,0.4669
15,210,132,0.9160
16,210,132,0.9849
17,210,132,0.7967
18,210,132,0.9786
19,210,132,0.9925
968,211,132,0.8626
969,211,132,0.9609
970,211,132,0.9694
971,211,132,0.4180
972,211,132,0.4941
973,211,132,0.9566
974,211,132,0.9458
975,211,132,0.4684
976,211,132,0.4501
977,211,132,0.9140
1421,212,132,0.9514
1422,212,132,0.6589
1423,212,132,0.3451
1424,212,132,0.9286
1651,213,132,0.9446
20,210,132,0.9769
21,210,132,0.9007
22,210,132,0.0559
23,210,132,0.0919
978,211,132,0.9565
979,211,132,0.6195
980,211,132,0.9481
981,211,132,0.8972
982,211,132,0.6934
983,211,132,0.9757
984,211,132,0.9602
985,211,132,0.9326
986,211,132,0.8856
987,211,132,0.9672
1425,212,132,0.8468
1426,212,132,0.9657
1427,212,132,0.9606
1428,212,132,0.9475
1429,212,132,0.9313
1430,212,132,0.9867
1431,212,132,0.8074
1432,212,132,0.9762
1433,212,132,0.0234
1434,212,132,0.9226
1652,213,132,0.8993
24,210,132,0.9314
25,210,132,0.9703
26,210,132,0.9018
27,210,132,0.6897
28,210,132,0.9698
29,210,132,0.9613
30,210,132,0.9640
31,210,132,0.9714
32,210,132,0.9657
33,210,132,0.8362
988,211,132,0.9568
989,211,132,0.6557
990,211,132,0.8937
991,211,132,0.5148
992,211,132,0.8729
1435,212,132,0.9666
1436,212,132,0.9708
1437,212,132,0.9763
1438,212,132,0.9781
1439,212,132,0.6320
1440,212,132,0.5928
1441,212,132,0.9428
1442,212,132,0.7203
1443,212,132,0.9096
1444,212,132,0.8431
1653,213,132,0.4892
1654,213,132,0.8986
1655,213,132,0.3096
1656,213,132,0.9472
34,210,132,0.9730
35,210,132,0.6006
36,210,132,0.6650
37,210,132,0.8180
38,210,132,0.4753
39,210,132,0.3157
993,211,132,0.7462
994,211,132,0.8946
995,211,132,0.8354
996,211,132,0.2310
997,211,132,0.1098
1445,212,132,0.3744
1446,212,132,0.7617
1447,212,132,0.4976
1448,212,132,0.1183
1449,212,132,0.9511
1657,213,132,0.8921
1658,213,132,0.9677
1659,213,132,0.9597
1660,213,132,0.7864
1661,213,132,0.7031
1662,213,132,0.6002
1663,213,132,0.9530
1664,213,132,0.9001
1665,213,132,0.9659
1666,213,132,0.7933
40,210,132,0.9015
41,210,132,0.9197
42,210,132,0.9703
43,210,132,0.2950
998,211,132,0.7124
999,211,132,0.1444
1000,211,132,0.5399
1001,211,132,0.7503
1002,211,132,0.0548
1003,211,132,0.8252
1004,211,132,0.9536
1005,211,132,0.2667
1006,211,132,0.9389
1007,211,132,0.9036
1450,212,132,0.9117
1451,212,132,0.9575
1452,212,132,0.9676
1453,212,132,0.9644
1454,212,132,0.9690
1455,212,132,0.9783
1456,212,132,0.5975
1457,212,132,0.6615
1458,212,132,0.7162
1459,212,132,0.9823
1667,213,132,0.4019
1668,213,132,0.7405
1669,213,132,0.5058
1670,213,132,0.9087
1671,213,132,0.1958
1672,213,132,0.9715
1673,213,132,0.9684
1674,213,132,0.9767
1675,213,132,0.9603
1676,213,132,0.2650
44,210,132,0.9162
45,210,132,0.9140
46,210,132,0.5195
47,210,132,0.8164
48,210,132,0.9725
49,210,132,0.8988
50,210,132,0.9648
51,210,132,0.9846
52,210,132,0.9487
53,210,132,0.9660
1008,211,132,0.9517
1009,211,132,0.6709
1010,211,132,0.9809
1011,211,132,0.9657
1012,211,132,0.9365
1013,211,132,0.9769
1014,211,132,0.6950
1015,211,132,0.8644
1016,211,132,0.9414
1017,211,132,0.9393
1460,212,23,0.8864
1461,212,23,0.9722
1462,212,23,0.7013
1463,212,23,0.9731
1464,212,23,0.9725
1465,212,23,0.6885
1466,212,23,0.9165
1467,212,23,0.9794
1468,212,23,0.9563
1469,212,23,0.7289
1677,213,23,0.5837
1678,213,23,0.6983
1679,213,23,0.9642
