ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8417
1,210,132,0.5466
2,210,132,0.9419
3,210,132,0.9531
4,210,132,0.1966
5,210,132,0.5715
6,210,132,0.8263
7,210,132,0.9430
8,210,132,0.1421
9,210,132,0.2757
967,211,132,0.9231
1411,212,132,0.9294
1412,212,132,0.9366
1413,212,132,0.9684
1414,212,132,0.9649
1415,212,132,0.2684
1416,212,132,0.9570
1417,212,132,0.9389
1418,212,132,0.9469
1419,212,132,0.5313
1420,212,132,0.9510
1641,213,132,0.7280
1642,213,132,0.9546
1643,213,132,0.0454
1644,213,132,0.9511
1645,213,132,0.5744
1646,213,132,0.9369
1647,213,132,0.4560
1648,213,132,0.7892
1649,213,132,0.4774
1650,213,132,0.7828
10,210,132,0.9381
11,210,132,0.9210
12,210,132,0.1156
13,210,132,0.1431
14,210,132,0.6844
15,210,132,0.9281
16,210,132,0.9751
17,210,132,0.8960
18,210,132,0.9662
19,210,132,0.9817
968,211,132,0.9219
969,211,132,0.9641
970,211,132,0.9570
971,211,132,0.5492
972,211,132,0.3239
973,211,132,0.9217
974,211,132,0.9060
975,211,132,0.5234
976,211,132,0.2993
977,211,132,0.9310
1421,212,132,0.9594
1422,212,132,0.6813
1423,212,132,0.1491
1424,212,132,0.9489
1651,213,132,0.9339
20,210,132,0.9744
21,210,132,0.9262
22,210,132,0.0527
23,210,132,0.2362
978,211,132,0.9577
979,211,132,0.7120
980,211,132,0.9472
981,211,132,0.8760
982,211,132,0.6471
983,211,132,0.9402
984,211,132,0.9594
985,211,132,0.8485
986,211,132,0.8002
987,211,132,0.9448
1425,212,132,0.8763
1426,212,132,0.9386
1427,212,132,0.9592
1428,212,132,0.8497
1429,212,132,0.9282
1430,212,132,0.9476
1431,212,132,0.7991
1432,212,132,0.9585
1433,212,132,0.0427
1434,212,132,0.9090
1652,213,132,0.9123
24,210,132,0.9324
25,210,132,0.9669
26,210,132,0.9403
27,210,132,0.6914
28,210,132,0.9655
29,210,132,0.9450
30,210,132,0.8195
31,210,132,0.9677
32,210,132,0.9701
33,210,132,0.5396
988,211,132,0.9458
989,211,132,0.5402
990,211,132,0.8826
991,211,132,0.4735
992,211,132,0.9103
1435,212,132,0.9643
1436,212,132,0.9682
1437,212,132,0.9451
1438,212,132,0.9753
1439,212,132,0.6489
1440,212,132,0.6991
1441,212,132,0.9380
1442,212,132,0.5549
1443,212,132,0.7487
1444,212,132,0.8384
1653,213,132,0.4445
1654,213,132,0.9072
1655,213,132,0.2279
1656,213,132,0.9398
34,210,132,0.9568
35,210,132,0.6125
36,210,132,0.7901
37,210,132,0.9404
38,210,132,0.4756
39,210,132,0.3667
993,211,132,0.7702
994,211,132,0.9260
995,211,132,0.8579
996,211,132,0.1981
997,211,132,0.1238
1445,212,132,0.2917
1446,212,132,0.7341
1447,212,132,0.6756
1448,212,132,0.1905
1449,212,132,0.9394
1657,213,132,0.8915
1658,213,132,0.8929
1659,213,132,0.9446
1660,213,132,0.5744
1661,213,132,0.8974
1662,213,132,0.5977
1663,213,132,0.9546
1664,213,132,0.8975
1665,213,132,0.9462
1666,213,132,0.7946
40,210,132,0.9198
41,210,132,0.9282
42,210,132,0.9431
43,210,132,0.2797
998,211,132,0.7518
999,211,132,0.1408
1000,211,132,0.4687
1001,211,132,0.6373
1002,211,132,0.3789
1003,211,132,0.8110
1004,211,132,0.9519
1005,211,132,0.2186
1006,211,132,0.8723
1007,211,132,0.9291
1450,212,132,0.9352
1451,212,132,0.9662
1452,212,132,0.9619
1453,212,132,0.9653
1454,212,132,0.9344
1455,212,132,0.9726
1456,212,132,0.9294
1457,212,132,0.7137
1458,212,132,0.7781
1459,212,132,0.9481
1667,213,132,0.4256
1668,213,132,0.7666
1669,213,132,0.4860
1670,213,132,0.9181
1671,213,132,0.1407
1672,213,132,0.9467
1673,213,132,0.9745
1674,213,132,0.9694
1675,213,132,0.9599
1676,213,132,0.1515
44,210,132,0.8798
45,210,132,0.8834
46,210,132,0.6149
47,210,132,0.8285
48,210,132,0.9046
49,210,132,0.9307
50,210,132,0.9527
51,210,132,0.9527
52,210,132,0.9531
53,210,132,0.7259
1008,211,132,0.9371
1009,211,132,0.3450
1010,211,132,0.9534
1011,211,132,0.9505
1012,211,132,0.9389
1013,211,132,0.9672
1014,211,132,0.8650
1015,211,132,0.8860
