ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8304
1,210,132,0.4579
2,210,132,0.9625
3,210,132,0.9515
4,210,132,0.2044
5,210,132,0.4063
6,210,132,0.8361
7,210,132,0.9312
8,210,132,0.1284
9,210,132,0.3677
967,211,132,0.9034
1411,212,132,0.9747
1412,212,132,0.9684
1413,212,132,0.9747
1414,212,132,0.9770
1415,212,132,0.4156
1416,212,132,0.9782
1417,212,132,0.9375
1418,212,132,0.9608
1419,212,132,0.6844
1420,212,132,0.9591
1641,213,132,0.6577
1642,213,132,0.9683
1643,213,132,0.0262
1644,213,132,0.9655
1645,213,132,0.5997
1646,213,132,0.8771
1647,213,132,0.3198
1648,213,132,0.7933
1649,213,132,0.4158
1650,213,132,0.7850
10,210,132,0.9087
11,210,132,0.8748
12,210,132,0.2743
13,210,132,0.1983
14,210,132,0.4963
15,210,132,0.9424
16,210,132,0.9913
17,210,132,0.9141
18,210,132,0.9905
19,210,132,0.9928
968,211,132,0.9314
969,211,132,0.9754
970,211,132,0.9654
971,211,132,0.4197
972,211,132,0.3253
973,211,132,0.9655
974,211,132,0.9023
975,211,132,0.4656
976,211,132,0.3835
977,211,132,0.9504
1421,212,132,0.9771
1422,212,132,0.5555
1423,212,132,0.2587
1424,212,132,0.9098
1651,213,132,0.9283
20,210,132,0.9819
21,210,132,0.8939
22,210,132,0.0964
23,210,132,0.0783
978,211,132,0.9688
979,211,132,0.7861
980,211,132,0.9676
981,211,132,0.8235
982,211,132,0.6586
983,211,132,0.9661
984,211,132,0.9783
985,211,132,0.9432
986,211,132,0.7832
987,211,132,0.9614
1425,212,132,0.7516
1426,212,132,0.9622
1427,212,132,0.9758
1428,212,132,0.8212
1429,212,132,0.8992
1430,212,132,0.9782
1431,212,132,0.8755
1432,212,132,0.9744
1433,212,132,0.0279
1434,212,132,0.9595
1652,213,132,0.8541
24,210,132,0.9508
25,210,132,0.9811
26,210,132,0.8592
27,210,132,0.7979
28,210,132,0.9778
29,210,132,0.9636
30,210,132,0.9384
31,210,132,0.9822
32,210,132,0.9760
33,210,132,0.4500
988,211,132,0.9575
989,211,132,0.6813
990,211,132,0.9705
991,211,132,0.6050
992,211,132,0.9010
1435,212,132,0.9764
1436,212,132,0.9811
1437,212,132,0.9791
1438,212,132,0.9820
1439,212,132,0.5300
1440,212,132,0.7656
1441,212,132,0.9171
1442,212,132,0.6356
1443,212,132,0.9364
1444,212,132,0.9469
1653,213,132,0.4734
1654,213,132,0.8449
1655,213,132,0.0615
1656,213,132,0.9663
34,210,132,0.9555
35,210,132,0.4234
36,210,132,0.8310
37,210,132,0.8590
38,210,132,0.3566
39,210,132,0.1564
993,211,132,0.7715
994,211,132,0.8792
995,211,132,0.7978
996,211,132,0.2527
997,211,132,0.1045
1445,212,132,0.4047
1446,212,132,0.8343
1447,212,132,0.6267
1448,212,132,0.0612
1449,212,132,0.9418
1657,213,132,0.8656
1658,213,132,0.9628
1659,213,132,0.9755
1660,213,132,0.6355
1661,213,132,0.9286
1662,213,132,0.7187
1663,213,132,0.9566
1664,213,132,0.8454
1665,213,132,0.9734
1666,213,132,0.8475
40,210,132,0.9130
41,210,132,0.9128
42,210,132,0.9703
43,210,132,0.2607
998,211,132,0.8041
999,211,132,0.2035
1000,211,132,0.5365
1001,211,132,0.6795
1002,211,132,0.0332
1003,211,132,0.7982
1004,211,132,0.9798
1005,211,132,0.3784
1006,211,132,0.9476
1007,211,132,0.9426
1450,212,132,0.9472
1451,212,132,0.9757
1452,212,132,0.9759
1453,212,132,0.9344
1454,212,132,0.9692
1455,212,132,0.9792
1456,212,132,0.8054
1457,212,132,0.5367
1458,212,132,0.5852
1459,212,132,0.9758
1667,213,132,0.4193
1668,213,132,0.8280
1669,213,132,0.5649
1670,213,132,0.9237
1671,213,132,0.1754
1672,213,132,0.9733
1673,213,132,0.9712
1674,213,132,0.9766
1675,213,132,0.9602
1676,213,132,0.1889
44,210,132,0.9443
45,210,132,0.8412
46,210,132,0.4208
47,210,132,0.8345
48,210,132,0.9717
49,210,132,0.8655
50,210,132,0.9468
51,210,132,0.9787
52,210,132,0.9548
53,210,132,0.9621
1008,211,132,0.9462
1009,211,132,0.3762
1010,211,132,0.9768
1011,211,132,0.9552
1012,211,132,0.9638
1013,211,132,0.9820
1014,211,132,0.2842
1015,211,132,0.8636
1016,211,132,0.8769
1017,211,132,0.9139
1460,212,23,0.7870
1461,212,23,0.9723
1462,212,23,0.7034
1463,212,23,0.9706
1464,212,23,0.9704
1465,212,23,0.6108
1466,212,23,0.9275
1467,212,23,0.9767
1468,212,23,0.9679
1469,212,23,0.8379
1677,213,23,0.7896
1678,213,23,0.8600
1679,213,23,0.9760
1680,213,23,0.3190
1681,213,23,0.6491
1682,213,23,0.0656
1683,213,23,0.4962
1684,213,23,0.4236
1685,213,23,0.3863
1686,213,23,0.4504
54,210,23,0.8473
55,210,23,0.8697
56,210,23,0.3732
57,210,23,0.5822
58,210,23,0.7537
59,210,23,0.4567
60,210,23,0.7350
61,210,23,0.8047
62,210,23,0.7921
63,210,23,0.6833
1018,211,132,0.9608
1019,211,132,0.2414
1020,211,132,0.3528
1470,212,23,0.9708
1471,212,23,0.9727
1472,212,23,0.6746
1473,212,23,0.6710
1474,212,23,0.8414
1475,212,23,0.4369
1476,212,23,0.4027
1687,213,23,0.3820
1688,213,23,0.9500
1689,213,23,0.3089
1690,213,23,0.4257
1691,213,23,0.7456
1692,213,23,0.7378
1693,213,23,0.9705
1694,213,23,0.5984
1695,213,23,0.6985
1696,213,23,0.7761
64,210,23,0.8936
65,210,23,0.7449
66,210,23,0.2776
67,210,23,0.6987
1021,211,132,0.7987
1022,211,132,0.9613
1023,211,132,0.8032
1024,211,132,0.4594
1477,212,23,0.4816
1478,212,23,0.6958
1697,213,23,0.9368
1698,213,23,0.7557
68,210,23,0.5830
69,210,23,0.5596
70,210,23,0.4298
1025,211,132,0.8565
1026,211,132,0.8571
1027,211,132,0.3124
1028,211,132,0.8167
1029,211,132,0.0307
1479,212,23,0.8237
1480,212,23,0.9659
1481,212,23,0.9692
1482,212,23,0.9276
1483,212,23,0.8460
1484,212,23,0.4177
1485,212,23,0.9555
1486,212,23,0.9663
1487,212,23,0.9415
1488,212,23,0.9738
1699,213,23,0.9485
1700,213,23,0.8250
71,210,23,0.4976
72,210,23,0.4893
1030,211,132,0.7385
1031,211,132,0.6830
1032,211,132,0.6883
1033,211,132,0.2356
1034,211,132,0.7300
1035,211,132,0.4558
1036,211,132,0.5587
1037,211,132,0.9614
1038,211,132,0.8608
1039,211,132,0.8825
1489,212,107,0.9712
1490,212,107,0.9376
1491,212,107,0.9702
1492,212,107,0.9596
1493,212,107,0.9747
1494,212,107,0.9875
1495,212,107,0.7605
1496,212,107,0.7639
1497,212,107,0.9774
1701,213,23,0.8765
1702,213,23,0.6700
73,210,23,0.9364
74,210,23,0.6272
75,210,23,0.7191
1040,211,132,0.7367
1041,211,132,0.9771
1042,211,132,0.6963
1043,211,132,0.1979
1044,211,132,0.3525
1498,212,43,0.9231
1499,212,43,0.6468
1500,212,43,0.7620
1501,212,43,0.9700
1502,212,43,0.9623
1503,212,43,0.7020
1504,212,43,0.7862
1505,212,43,0.4801
1506,212,43,0.7044
1703,213,23,0.5181
1704,213,23,0.5795
76,210,23,0.9547
77,210,23,0.4378
78,210,23,0.9730
79,210,23,0.9688
80,210,23,0.9648
81,210,23,0.6730
82,210,23,0.3536
1045,211,132,0.7966
1046,211,132,0.9358
1047,211,132,0.9812
1048,211,132,0.9725
1049,211,132,0.7171
1050,211,132,0.2423
1507,212,43,0.9068
1508,212,43,0.9606
1509,212,43,0.8980
1510,212,43,0.9269
1705,213,23,0.9242
1706,213,23,0.6202
1707,213,23,0.9023
1708,213,23,0.8220
1709,213,23,0.9677
1710,213,23,0.9792
1711,213,23,0.9556
1712,213,23,0.4347
1713,213,23,0.0311
1714,213,23,0.8594
83,210,23,0.9531
84,210,23,0.9798
85,210,23,0.5832
1051,211,132,0.9561
1052,211,132,0.8818
1053,211,132,0.4915
1054,211,132,0.7342
1511,212,43,0.9531
1512,212,43,0.9686
1513,212,43,0.8531
1514,212,43,0.9045
1515,212,43,0.7997
1516,212,43,0.8551
1517,212,43,0.2752
1518,212,43,0.8200
1519,212,43,0.8032
1520,212,43,0.9731
1715,213,23,0.9532
1716,213,23,0.9726
1717,213,23,0.5476
1718,213,23,0.6103
86,210,23,0.9473
87,210,23,0.9631
88,210,23,0.5795
1055,211,132,0.8233
1056,211,132,0.1889
1057,211,132,0.1744
1521,212,43,0.8599
1522,212,43,0.9716
1523,212,43,0.9824
1524,212,43,0.7269
1525,212,43,0.9766
1526,212,43,0.1107
1527,212,43,0.5027
1528,212,43,0.8388
1719,213,23,0.9461
1720,213,23,0.9737
1721,213,23,0.8871
1722,213,23,0.5618
89,210,23,0.8845
90,210,23,0.8087
1058,211,132,0.9127
1059,211,132,0.8777
1060,211,132,0.9679
1061,211,132,0.0588
1062,211,132,0.9792
1529,212,43,0.9497
1530,212,43,0.0588
1531,212,43,0.3246
1723,213,23,0.9558
1724,213,23,0.9809
1725,213,23,0.5161
91,210,23,0.9482
92,210,23,0.9740
93,210,23,0.1007
1063,211,132,0.6766
1064,211,132,0.3756
1065,211,132,0.6972
1066,211,132,0.7719
1067,211,132,0.7622
1068,211,132,0.9265
1069,211,132,0.2169
1070,211,132,0.9552
1071,211,132,0.9797
1072,211,132,0.9730
1532,212,43,0.8827
1533,212,43,0.7958
1534,212,43,0.7102
1535,212,43,0.9684
1536,212,43,0.7044
1537,212,43,0.9732
1538,212,43,0.9511
1539,212,43,0.9518
1540,212,43,0.8342
1726,213,23,0.9209
1727,213,23,0.0272
1728,213,23,0.5135
94,210,23,0.6020
95,210,23,0.9380
96,210,23,0.5537
1073,211,132,0.5356
1074,211,132,0.2304
1541,212,17,0.9475
1542,212,17,0.3434
1729,213,23,0.7443
1730,213,23,0.0449
1731,213,23,0.6208
97,210,23,0.9363
98,210,23,0.9688
99,210,23,0.9754
100,210,23,0.9771
101,210,23,0.8698
102,210,23,0.2956
103,210,23,0.9194
104,210,23,0.2041
105,210,23,0.9457
106,210,23,0.9826
1075,211,132,0.8219
1076,211,132,0.9783
1077,211,132,0.9086
1078,211,132,0.7480
1079,211,132,0.9631
1080,211,132,0.1351
1081,211,132,0.8156
1543,212,17,0.4132
1544,212,17,0.6125
1732,213,23,0.9124
1733,213,23,0.9799
1734,213,23,0.9692
1735,213,23,0.2290
107,210,23,0.9521
108,210,23,0.6729
1082,211,132,0.9484
1083,211,132,0.9786
1084,211,132,0.6008
1085,211,132,0.8778
1086,211,132,0.9514
1087,211,132,0.9573
1088,211,132,0.7210
1089,211,132,0.5761
1090,211,132,0.8339
1545,212,17,0.9321
1546,212,17,0.0934
1547,212,17,0.9500
1736,213,23,0.0730
1737,213,23,0.4391
109,210,23,0.7454
110,210,23,0.5320
111,210,23,0.3163
112,210,23,0.1790
113,210,23,0.4162
114,210,23,0.7674
115,210,23,0.9143
116,210,23,0.0311
117,210,23,0.9842
118,210,23,0.4033
1091,211,132,0.7073
1092,211,132,0.8715
1093,211,132,0.8888
1094,211,132,0.9763
1095,211,132,0.5598
1096,211,132,0.8652
1548,212,17,0.6514
1549,212,17,0.8335
1550,212,17,0.3127
1738,213,23,0.6084
1739,213,23,0.8230
1740,213,23,0.9548
1741,213,23,0.9788
1742,213,23,0.8970
119,210,23,0.8740
120,210,23,0.9639
121,210,23,0.4814
1097,211,132,0.9427
1098,211,132,0.9196
1099,211,132,0.6988
1100,211,132,0.7656
1101,211,132,0.9661
1102,211,132,0.9534
1103,211,132,0.9649
1104,211,132,0.9494
1105,211,132,0.8917
1106,211,132,0.7205
1551,212,17,0.5980
1552,212,17,0.9612
1553,212,17,0.8986
1554,212,17,0.9081
1555,212,17,0.9469
1556,212,17,0.9688
1557,212,17,0.9163
1558,212,17,0.9705
1559,212,17,0.6844
1560,212,17,0.5556
1743,213,23,0.9511
1744,213,23,0.9621
122,210,23,0.4445
123,210,23,0.3265
124,210,23,0.4924
125,210,23,0.7998
126,210,23,0.5791
127,210,23,0.4652
128,210,23,0.6226
129,210,23,0.6355
130,210,23,0.7106
131,210,23,0.5631
1107,211,132,0.9687
1108,211,132,0.9511
1109,211,132,0.4057
1110,211,132,0.8377
1111,211,132,0.4078
1112,211,132,0.7985
1113,211,132,0.8467
1561,212,17,0.6612
1562,212,17,0.8063
1745,213,23,0.3938
1746,213,23,0.8792
1747,213,23,0.3525
1748,213,23,0.0650
132,210,23,0.9123
133,210,23,0.9106
134,210,23,0.9629
135,210,23,0.8721
136,210,23,0.7702
137,210,23,0.8623
138,210,23,0.4493
139,210,23,0.9596
140,210,23,0.6009
141,210,23,0.3016
1114,211,132,0.4418
1115,211,132,0.3277
1563,212,17,0.3820
1564,212,17,0.3753
1749,213,23,0.6946
1750,213,23,0.2267
1751,213,23,0.6373
1752,213,23,0.6348
1753,213,23,0.8155
1754,213,23,0.8555
1755,213,23,0.9731
1756,213,23,0.8888
1757,213,23,0.8181
142,210,23,0.9605
143,210,23,0.8477
144,210,23,0.9601
145,210,23,0.8396
1116,211,132,0.9375
1117,211,132,0.5582
1118,211,132,0.8386
1119,211,132,0.3145
1120,211,132,0.2531
1121,211,132,0.0438
1565,212,17,0.8633
1566,212,17,0.6167
1567,212,17,0.9630
1568,212,17,0.9507
1569,212,17,0.5886
1570,212,17,0.6786
1571,212,17,0.9624
1572,212,17,0.5477
1573,212,17,0.0830
1758,213,107,0.8585
1759,213,107,0.9507
1760,213,107,0.9604
1761,213,107,0.7699
1762,213,107,0.7173
1763,213,107,0.7169
1764,213,107,0.6755
1765,213,107,0.1165
1766,213,107,0.8600
1767,213,107,0.7982
146,210,23,0.0960
147,210,23,0.9547
148,210,23,0.8957
149,210,23,0.6786
150,210,23,0.6916
151,210,23,0.7339
152,210,23,0.5612
153,210,23,0.7893
154,210,23,0.4856
155,210,23,0.9642
1122,211,132,0.8891
1123,211,132,0.9741
1124,211,132,0.9561
1125,211,132,0.8463
1126,211,132,0.8067
1127,211,132,0.8570
1128,211,132,0.9265
1129,211,132,0.9747
1130,211,132,0.9264
1131,211,132,0.5073
1574,212,17,0.5385
