ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8503
1,210,132,0.2973
2,210,132,0.9565
3,210,132,0.9380
4,210,132,0.2204
5,210,132,0.6045
6,210,132,0.7923
7,210,132,0.9491
8,210,132,0.1200
9,210,132,0.4440
967,211,132,0.9558
1411,212,132,0.9084
1412,212,132,0.9601
1413,212,132,0.9684
1414,212,132,0.9765
1415,212,132,0.6060
1416,212,132,0.9744
1417,212,132,0.8540
1418,212,132,0.9608
1419,212,132,0.5011
1420,212,132,0.9756
1641,213,132,0.7691
1642,213,132,0.9572
1643,213,132,0.0379
1644,213,132,0.9229
1645,213,132,0.6260
1646,213,132,0.9257
1647,213,132,0.3580
1648,213,132,0.6835
1649,213,132,0.3176
1650,213,132,0.8754
10,210,132,0.9056
11,210,132,0.9004
12,210,132,0.3615
13,210,132,0.1732
14,210,132,0.4719
15,210,132,0.9378
16,210,132,0.9846
17,210,132,0.9878
18,210,132,0.9922
19,210,132,0.9928
968,211,132,0.9103
969,211,132,0.9658
970,211,132,0.9591
971,211,132,0.4466
972,211,132,0.3812
973,211,132,0.9420
974,211,132,0.9375
975,211,132,0.5455
976,211,132,0.4227
977,211,132,0.9303
1421,212,132,0.9544
1422,212,132,0.6316
1423,212,132,0.2982
1424,212,132,0.9021
1651,213,132,0.9451
20,210,132,0.9769
21,210,132,0.8141
22,210,132,0.0822
23,210,132,0.0592
978,211,132,0.9618
979,211,132,0.6332
980,211,132,0.9469
981,211,132,0.7968
982,211,132,0.7044
983,211,132,0.9501
984,211,132,0.9516
985,211,132,0.8998
986,211,132,0.8447
987,211,132,0.9518
1425,212,132,0.8551
1426,212,132,0.9620
1427,212,132,0.9522
1428,212,132,0.8668
1429,212,132,0.9208
1430,212,132,0.9765
1431,212,132,0.7650
1432,212,132,0.9622
1433,212,132,0.0375
1434,212,132,0.9593
1652,213,132,0.8752
24,210,132,0.9463
25,210,132,0.9703
26,210,132,0.8862
27,210,132,0.6723
28,210,132,0.9672
29,210,132,0.9528
30,210,132,0.9580
31,210,132,0.9714
32,210,132,0.9120
33,210,132,0.5259
988,211,132,0.9510
989,211,132,0.7751
990,211,132,0.9452
991,211,132,0.6058
992,211,132,0.8635
1435,212,132,0.9646
1436,212,132,0.9545
1437,212,132,0.9665
1438,212,132,0.9714
1439,212,132,0.6246
1440,212,132,0.7893
1441,212,132,0.9535
1442,212,132,0.7517
1443,212,132,0.7763
1444,212,132,0.9504
1653,213,132,0.4145
1654,213,132,0.8825
1655,213,132,0.1877
1656,213,132,0.9400
34,210,132,0.9740
35,210,132,0.6264
36,210,132,0.6562
37,210,132,0.7312
38,210,132,0.5626
39,210,132,0.2035
993,211,132,0.7627
994,211,132,0.8882
995,211,132,0.8826
996,211,132,0.3358
997,211,132,0.0811
1445,212,132,0.3806
1446,212,132,0.8353
1447,212,132,0.6651
1448,212,132,0.0985
1449,212,132,0.9367
1657,213,132,0.8473
1658,213,132,0.9560
1659,213,132,0.9470
1660,213,132,0.6960
1661,213,132,0.7496
1662,213,132,0.7666
1663,213,132,0.9637
1664,213,132,0.8534
1665,213,132,0.9672
1666,213,132,0.8234
40,210,132,0.8964
41,210,132,0.8886
42,210,132,0.9640
43,210,132,0.2435
998,211,132,0.8422
999,211,132,0.1845
1000,211,132,0.5864
1001,211,132,0.8319
1002,211,132,0.0265
1003,211,132,0.8327
1004,211,132,0.9561
1005,211,132,0.3016
1006,211,132,0.9457
1007,211,132,0.9333
1450,212,132,0.9369
1451,212,132,0.9624
1452,212,132,0.9727
1453,212,132,0.9673
1454,212,132,0.9672
1455,212,132,0.9764
1456,212,132,0.9534
1457,212,132,0.4566
1458,212,132,0.6951
1459,212,132,0.9657
1667,213,132,0.3090
1668,213,132,0.8406
1669,213,132,0.3733
