ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8960
1,210,132,0.2859
2,210,132,0.9130
3,210,132,0.9464
4,210,132,0.0915
5,210,132,0.6377
6,210,132,0.6872
7,210,132,0.9542
8,210,132,0.1991
9,210,132,0.4353
967,211,132,0.8963
1411,212,132,0.8877
1412,212,132,0.9574
1413,212,132,0.9756
1414,212,132,0.9639
1415,212,132,0.6394
1416,212,132,0.9696
1417,212,132,0.8825
1418,212,132,0.9482
1419,212,132,0.5844
1420,212,132,0.9532
1641,213,132,0.8068
1642,213,132,0.9578
1643,213,132,0.0393
1644,213,132,0.9328
1645,213,132,0.5612
1646,213,132,0.9136
1647,213,132,0.3431
1648,213,132,0.8293
1649,213,132,0.3819
1650,213,132,0.7549
10,210,132,0.9210
11,210,132,0.9144
12,210,132,0.1084
13,210,132,0.1320
14,210,132,0.7054
15,210,132,0.9385
16,210,132,0.9578
17,210,132,0.9305
18,210,132,0.9827
19,210,132,0.9880
968,211,132,0.8793
969,211,132,0.9638
970,211,132,0.9447
971,211,132,0.6045
972,211,132,0.3831
973,211,132,0.9507
974,211,132,0.8914
975,211,132,0.6024
976,211,132,0.2905
977,211,132,0.9410
1421,212,132,0.9451
1422,212,132,0.6012
1423,212,132,0.2913
1424,212,132,0.9097
1651,213,132,0.9223
20,210,132,0.9582
21,210,132,0.9343
22,210,132,0.0585
23,210,132,0.0879
978,211,132,0.9431
979,211,132,0.6271
980,211,132,0.9417
981,211,132,0.8865
982,211,132,0.6670
983,211,132,0.9290
984,211,132,0.9522
985,211,132,0.6675
986,211,132,0.6149
987,211,132,0.9517
1425,212,132,0.8694
1426,212,132,0.9325
1427,212,132,0.9494
1428,212,132,0.9011
1429,212,132,0.9289
1430,212,132,0.9718
1431,212,132,0.9058
1432,212,132,0.9734
1433,212,132,0.0678
1434,212,132,0.9181
1652,213,132,0.8932
24,210,132,0.9286
25,210,132,0.9726
26,210,132,0.9071
27,210,132,0.4757
28,210,132,0.9596
29,210,132,0.9264
30,210,132,0.7782
31,210,132,0.9682
32,210,132,0.9472
33,210,132,0.2483
988,211,132,0.9321
989,211,132,0.8199
990,211,132,0.9225
991,211,132,0.5397
992,211,132,0.9038
1435,212,132,0.9175
1436,212,132,0.9294
1437,212,132,0.9643
1438,212,132,0.9811
1439,212,132,0.5402
1440,212,132,0.6400
1441,212,132,0.9001
1442,212,132,0.4300
1443,212,132,0.6213
1444,212,132,0.8952
1653,213,132,0.4469
1654,213,132,0.8712
1655,213,132,0.1594
1656,213,132,0.9196
34,210,132,0.9279
35,210,132,0.6355
36,210,132,0.7287
37,210,132,0.8626
38,210,132,0.6356
39,210,132,0.2037
993,211,132,0.7655
994,211,132,0.8788
995,211,132,0.8686
996,211,132,0.2585
997,211,132,0.1112
1445,212,132,0.3761
1446,212,132,0.7942
1447,212,132,0.6987
1448,212,132,0.1178
1449,212,132,0.9350
1657,213,132,0.8353
