ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8908
1,210,132,0.3471
2,210,132,0.9568
3,210,132,0.9733
4,210,132,0.1255
5,210,132,0.5210
6,210,132,0.8600
7,210,132,0.9589
8,210,132,0.1684
9,210,132,0.4324
967,211,132,0.9377
1411,212,132,0.9075
1412,212,132,0.9158
1413,212,132,0.9749
1414,212,132,0.9788
1415,212,132,0.6041
1416,212,132,0.9673
1417,212,132,0.8998
1418,212,132,0.9505
1419,212,132,0.4093
1420,212,132,0.9595
1641,213,132,0.8426
1642,213,132,0.9624
1643,213,132,0.0262
1644,213,132,0.9713
1645,213,132,0.7038
1646,213,132,0.9294
1647,213,132,0.5149
1648,213,132,0.7325
1649,213,132,0.5119
1650,213,132,0.7945
10,210,132,0.9234
11,210,132,0.9115
12,210,132,0.2616
13,210,132,0.1385
14,210,132,0.3836
15,210,132,0.9359
16,210,132,0.9877
17,210,132,0.7881
18,210,132,0.9866
19,210,132,0.9918
968,211,132,0.9342
969,211,132,0.9589
970,211,132,0.9640
971,211,132,0.5450
972,211,132,0.3286
973,211,132,0.9600
974,211,132,0.9464
975,211,132,0.4800
976,211,132,0.3193
977,211,132,0.8617
1421,212,132,0.9539
1422,212,132,0.6420
1423,212,132,0.2793
1424,212,132,0.9413
1651,213,132,0.9455
20,210,132,0.9419
21,210,132,0.8439
22,210,132,0.0663
23,210,132,0.1238
978,211,132,0.9477
979,211,132,0.8184
980,211,132,0.9654
981,211,132,0.8825
982,211,132,0.6450
983,211,132,0.9689
984,211,132,0.9607
985,211,132,0.5844
986,211,132,0.7307
987,211,132,0.9366
1425,212,132,0.8763
1426,212,132,0.9551
1427,212,132,0.9639
1428,212,132,0.9448
1429,212,132,0.9293
1430,212,132,0.9796
1431,212,132,0.9057
1432,212,132,0.9673
1433,212,132,0.0312
1434,212,132,0.6954
1652,213,132,0.9152
24,210,132,0.9341
25,210,132,0.9703
26,210,132,0.9008
27,210,132,0.6223
28,210,132,0.9573
29,210,132,0.9664
30,210,132,0.9462
31,210,132,0.9787
32,210,132,0.9108
33,210,132,0.9041
988,211,132,0.9539
989,211,132,0.6399
990,211,132,0.9326
991,211,132,0.5065
992,211,132,0.8459
1435,212,132,0.9223
1436,212,132,0.9431
1437,212,132,0.9770
1438,212,132,0.9790
1439,212,132,0.6497
1440,212,132,0.9305
1441,212,132,0.9455
1442,212,132,0.7669
1443,212,132,0.6276
1444,212,132,0.9242
1653,213,132,0.4014
1654,213,132,0.8838
1655,213,132,0.3039
1656,213,132,0.9309
34,210,132,0.9605
35,210,132,0.7039
36,210,132,0.7816
37,210,132,0.9587
38,210,132,0.6042
39,210,132,0.1153
993,211,132,0.6265
994,211,132,0.9046
995,211,132,0.7107
996,211,132,0.3883
997,211,132,0.1227
1445,212,132,0.5068
1446,212,132,0.8141
1447,212,132,0.6581
1448,212,132,0.1187
1449,212,132,0.9505
1657,213,132,0.8449
1658,213,132,0.9415
1659,213,132,0.9552
1660,213,132,0.7433
1661,213,132,0.9579
1662,213,132,0.7015
1663,213,132,0.9614
1664,213,132,0.8973
1665,213,132,0.9725
1666,213,132,0.8774
40,210,132,0.9223
41,210,132,0.9222
42,210,132,0.9131
43,210,132,0.3971
998,211,132,0.8487
999,211,132,0.1750
1000,211,132,0.3662
1001,211,132,0.7290
1002,211,132,0.4144
1003,211,132,0.8533
1004,211,132,0.9671
1005,211,132,0.4440
1006,211,132,0.8774
1007,211,132,0.9325
1450,212,132,0.9376
1451,212,132,0.9652
1452,212,132,0.9728
1453,212,132,0.9736
1454,212,132,0.9728
1455,212,132,0.9769
1456,212,132,0.9040
1457,212,132,0.8086
1458,212,132,0.6595
1459,212,132,0.9732
1667,213,132,0.4274
1668,213,132,0.8803
1669,213,132,0.4579
1670,213,132,0.9356
1671,213,132,0.2256
1672,213,132,0.9590
1673,213,132,0.9828
1674,213,132,0.9737
1675,213,132,0.9619
1676,213,132,0.1519
44,210,132,0.9366
45,210,132,0.8972
46,210,132,0.5188
47,210,132,0.8365
48,210,132,0.9609
49,210,132,0.9298
50,210,132,0.9605
51,210,132,0.9796
52,210,132,0.9494
53,210,132,0.9270
1008,211,132,0.8950
1009,211,132,0.6259
1010,211,132,0.9659
1011,211,132,0.9601
1012,211,132,0.8970
1013,211,132,0.9680
1014,211,132,0.8982
1015,211,132,0.8480
1016,211,132,0.8892
1017,211,132,0.8227
1460,212,23,0.8131
1461,212,23,0.9708
1462,212,23,0.7610
1463,212,23,0.9715
1464,212,23,0.9719
1465,212,23,0.3529
1466,212,23,0.9047
1467,212,23,0.9714
1468,212,23,0.9516
1469,212,23,0.6099
1677,213,23,0.6732
1678,213,23,0.7212
1679,213,23,0.9475
1680,213,23,0.3967
1681,213,23,0.7923
1682,213,23,0.5385
1683,213,23,0.5621
1684,213,23,0.5644
1685,213,23,0.6192
1686,213,23,0.5921
54,210,23,0.8299
55,210,23,0.8285
