ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7492
1,210,132,0.3560
2,210,132,0.9522
3,210,132,0.9706
4,210,132,0.2004
5,210,132,0.5617
6,210,132,0.8721
7,210,132,0.9298
8,210,132,0.1248
9,210,132,0.5074
967,211,132,0.8999
1411,212,132,0.8432
1412,212,132,0.9551
1413,212,132,0.9592
1414,212,132,0.9704
1415,212,132,0.2338
1416,212,132,0.9736
1417,212,132,0.9640
1418,212,132,0.9605
1419,212,132,0.1926
1420,212,132,0.9637
1641,213,132,0.7971
1642,213,132,0.9543
1643,213,132,0.0422
1644,213,132,0.9674
1645,213,132,0.8032
1646,213,132,0.9169
1647,213,132,0.2863
1648,213,132,0.7597
1649,213,132,0.4649
1650,213,132,0.7487
10,210,132,0.9142
11,210,132,0.8996
12,210,132,0.3154
13,210,132,0.2153
14,210,132,0.4426
15,210,132,0.8837
16,210,132,0.9807
17,210,132,0.6089
18,210,132,0.9650
19,210,132,0.9888
968,211,132,0.8280
969,211,132,0.9526
970,211,132,0.9663
971,211,132,0.4370
972,211,132,0.4136
973,211,132,0.9502
974,211,132,0.9547
975,211,132,0.4309
976,211,132,0.6229
977,211,132,0.8278
1421,212,132,0.9468
1422,212,132,0.6726
1423,212,132,0.3434
1424,212,132,0.8992
1651,213,132,0.9442
20,210,132,0.9545
21,210,132,0.9097
22,210,132,0.0687
23,210,132,0.0906
978,211,132,0.9573
979,211,132,0.4896
980,211,132,0.9398
981,211,132,0.8894
982,211,132,0.6678
983,211,132,0.9591
984,211,132,0.9615
985,211,132,0.8829
986,211,132,0.8388
987,211,132,0.9476
1425,212,132,0.9043
1426,212,132,0.9613
1427,212,132,0.9574
1428,212,132,0.9235
1429,212,132,0.9032
1430,212,132,0.9633
1431,212,132,0.7262
1432,212,132,0.9650
1433,212,132,0.0200
1434,212,132,0.8448
1652,213,132,0.8943
24,210,132,0.9319
25,210,132,0.9627
26,210,132,0.9208
27,210,132,0.7245
28,210,132,0.9676
29,210,132,0.9750
30,210,132,0.9343
31,210,132,0.9696
32,210,132,0.9629
33,210,132,0.9245
988,211,132,0.9625
989,211,132,0.7211
990,211,132,0.9092
991,211,132,0.5110
992,211,132,0.9115
1435,212,132,0.9569
1436,212,132,0.9787
1437,212,132,0.9669
1438,212,132,0.9665
1439,212,132,0.2599
1440,212,132,0.6773
1441,212,132,0.9586
1442,212,132,0.7796
1443,212,132,0.9148
1444,212,132,0.7978
1653,213,132,0.4288
1654,213,132,0.9104
1655,213,132,0.2278
1656,213,132,0.9605
34,210,132,0.9484
35,210,132,0.3491
36,210,132,0.6857
37,210,132,0.9003
38,210,132,0.6250
39,210,132,0.3069
