ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8243
1,210,132,0.2178
2,210,132,0.9512
3,210,132,0.9448
4,210,132,0.3204
5,210,132,0.5198
6,210,132,0.8858
7,210,132,0.9597
8,210,132,0.1094
9,210,132,0.6187
967,211,132,0.8926
1411,212,132,0.9208
1412,212,132,0.9305
1413,212,132,0.9795
1414,212,132,0.9829
1415,212,132,0.3883
1416,212,132,0.9826
1417,212,132,0.9488
1418,212,132,0.9831
1419,212,132,0.2101
1420,212,132,0.9627
1641,213,132,0.7171
1642,213,132,0.9491
1643,213,132,0.0269
1644,213,132,0.9579
1645,213,132,0.6135
1646,213,132,0.9195
1647,213,132,0.3598
1648,213,132,0.8790
1649,213,132,0.3492
1650,213,132,0.9508
10,210,132,0.8907
11,210,132,0.9126
12,210,132,0.2290
13,210,132,0.1355
14,210,132,0.5210
15,210,132,0.9555
16,210,132,0.9907
17,210,132,0.8955
18,210,132,0.9912
19,210,132,0.9944
968,211,132,0.9061
969,211,132,0.9503
970,211,132,0.9564
971,211,132,0.4771
972,211,132,0.4547
973,211,132,0.9513
974,211,132,0.9452
975,211,132,0.5213
976,211,132,0.4569
977,211,132,0.9470
1421,212,132,0.9634
1422,212,132,0.5250
1423,212,132,0.2440
1424,212,132,0.9223
1651,213,132,0.9570
20,210,132,0.9167
21,210,132,0.9200
22,210,132,0.0712
23,210,132,0.2841
978,211,132,0.9292
979,211,132,0.7330
980,211,132,0.9237
981,211,132,0.9212
982,211,132,0.6659
983,211,132,0.9731
984,211,132,0.9601
985,211,132,0.9386
986,211,132,0.8178
987,211,132,0.9561
1425,212,132,0.8659
1426,212,132,0.9603
1427,212,132,0.9591
1428,212,132,0.9485
1429,212,132,0.9591
1430,212,132,0.9829
1431,212,132,0.9254
1432,212,132,0.9750
1433,212,132,0.0355
1434,212,132,0.9651
1652,213,132,0.9057
24,210,132,0.9392
25,210,132,0.9549
26,210,132,0.8970
27,210,132,0.5387
28,210,132,0.9673
29,210,132,0.9579
30,210,132,0.9717
31,210,132,0.9825
32,210,132,0.9674
33,210,132,0.9056
988,211,132,0.9422
989,211,132,0.7372
990,211,132,0.9782
991,211,132,0.6136
992,211,132,0.8443
1435,212,132,0.9262
1436,212,132,0.9591
1437,212,132,0.9777
1438,212,132,0.9808
1439,212,132,0.9103
1440,212,132,0.9652
1441,212,132,0.9585
1442,212,132,0.8088
1443,212,132,0.9605
1444,212,132,0.9668
1653,213,132,0.4609
1654,213,132,0.8793
1655,213,132,0.2936
1656,213,132,0.9129
34,210,132,0.9809
35,210,132,0.9198
36,210,132,0.7588
37,210,132,0.9469
38,210,132,0.7356
39,210,132,0.0398
993,211,132,0.6405
994,211,132,0.8807
995,211,132,0.8494
996,211,132,0.4026
997,211,132,0.1380
1445,212,132,0.4507
1446,212,132,0.7848
1447,212,132,0.7052
1448,212,132,0.0592
1449,212,132,0.9429
1657,213,132,0.8902
1658,213,132,0.9433
1659,213,132,0.9550
1660,213,132,0.6604
1661,213,132,0.7318
1662,213,132,0.6586
1663,213,132,0.9622
1664,213,132,0.9495
1665,213,132,0.9818
1666,213,132,0.7936
40,210,132,0.9034
41,210,132,0.9077
42,210,132,0.9829
43,210,132,0.2594
998,211,132,0.8302
999,211,132,0.1309
1000,211,132,0.3746
1001,211,132,0.9171
1002,211,132,0.7164
1003,211,132,0.6650
1004,211,132,0.9749
1005,211,132,0.2473
1006,211,132,0.9640
1007,211,132,0.9206
1450,212,132,0.9357
1451,212,132,0.9578
1452,212,132,0.9722
1453,212,132,0.9625
1454,212,132,0.9795
1455,212,132,0.9751
1456,212,132,0.9675
1457,212,132,0.7669
1458,212,132,0.4827
1459,212,132,0.9631
1667,213,132,0.5257
1668,213,132,0.8391
1669,213,132,0.3077
1670,213,132,0.8994
1671,213,132,0.1093
1672,213,132,0.9831
1673,213,132,0.9842
1674,213,132,0.9798
1675,213,132,0.9384
1676,213,132,0.2321
44,210,132,0.9449
45,210,132,0.9194
46,210,132,0.6349
47,210,132,0.9014
48,210,132,0.9706
49,210,132,0.9029
50,210,132,0.9443
51,210,132,0.9789
52,210,132,0.9488
53,210,132,0.9605
1008,211,132,0.9173
1009,211,132,0.4874
1010,211,132,0.9741
1011,211,132,0.9645
1012,211,132,0.8881
1013,211,132,0.9710
1014,211,132,0.6826
1015,211,132,0.9104
1016,211,132,0.9235
1017,211,132,0.9017
1460,212,23,0.7694
1461,212,23,0.9773
