ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8134
1,210,132,0.4161
2,210,132,0.9316
3,210,132,0.9421
4,210,132,0.1884
5,210,132,0.6255
6,210,132,0.6641
7,210,132,0.9208
8,210,132,0.2841
9,210,132,0.7143
967,211,132,0.8801
1411,212,132,0.7784
1412,212,132,0.9438
1413,212,132,0.9611
1414,212,132,0.9462
1415,212,132,0.6590
1416,212,132,0.9672
1417,212,132,0.9311
1418,212,132,0.9663
1419,212,132,0.5275
1420,212,132,0.9340
1641,213,132,0.7093
1642,213,132,0.9565
1643,213,132,0.0435
1644,213,132,0.9468
1645,213,132,0.5768
1646,213,132,0.8998
1647,213,132,0.3305
1648,213,132,0.7441
1649,213,132,0.3211
1650,213,132,0.7250
10,210,132,0.8825
11,210,132,0.8928
12,210,132,0.1323
13,210,132,0.2572
14,210,132,0.5011
15,210,132,0.8957
16,210,132,0.9773
17,210,132,0.9850
18,210,132,0.9882
19,210,132,0.9886
968,211,132,0.8897
969,211,132,0.9520
970,211,132,0.9492
971,211,132,0.5815
972,211,132,0.3150
973,211,132,0.9457
974,211,132,0.8275
975,211,132,0.4794
976,211,132,0.4099
977,211,132,0.8989
1421,212,132,0.9521
1422,212,132,0.6414
1423,212,132,0.1750
1424,212,132,0.9249
1651,213,132,0.9152
20,210,132,0.9646
21,210,132,0.8798
22,210,132,0.1076
23,210,132,0.1422
978,211,132,0.9508
979,211,132,0.5553
980,211,132,0.9247
981,211,132,0.8496
982,211,132,0.6964
983,211,132,0.9362
984,211,132,0.9410
985,211,132,0.7448
986,211,132,0.7188
987,211,132,0.9362
1425,212,132,0.8727
1426,212,132,0.9500
1427,212,132,0.9490
1428,212,132,0.8825
1429,212,132,0.9178
1430,212,132,0.9650
1431,212,132,0.8765
1432,212,132,0.9513
1433,212,132,0.0581
1434,212,132,0.8636
1652,213,132,0.8636
24,210,132,0.9264
25,210,132,0.9595
26,210,132,0.7547
27,210,132,0.6548
28,210,132,0.9660
29,210,132,0.9145
30,210,132,0.8692
31,210,132,0.9704
32,210,132,0.9458
33,210,132,0.5526
988,211,132,0.9199
989,211,132,0.6261
990,211,132,0.8906
991,211,132,0.5241
992,211,132,0.9022
1435,212,132,0.9409
1436,212,132,0.9462
1437,212,132,0.9686
1438,212,132,0.9732
1439,212,132,0.5998
1440,212,132,0.6527
1441,212,132,0.9165
1442,212,132,0.6099
1443,212,132,0.6448
1444,212,132,0.8261
1653,213,132,0.5121
1654,213,132,0.8807
1655,213,132,0.2079
1656,213,132,0.9123
34,210,132,0.9194
35,210,132,0.6122
36,210,132,0.6501
37,210,132,0.8670
38,210,132,0.4784
39,210,132,0.2907
993,211,132,0.7872
994,211,132,0.9075
995,211,132,0.7482
996,211,132,0.3526
997,211,132,0.1235
1445,212,132,0.3489
1446,212,132,0.7675
1447,212,132,0.6183
1448,212,132,0.1728
1449,212,132,0.9189
1657,213,132,0.8493
1658,213,132,0.9202
1659,213,132,0.9364
1660,213,132,0.6384
1661,213,132,0.9308
1662,213,132,0.7390
1663,213,132,0.9567
1664,213,132,0.9075
1665,213,132,0.9518
1666,213,132,0.7323
40,210,132,0.8807
41,210,132,0.8925
42,210,132,0.9574
43,210,132,0.2122
998,211,132,0.8629
999,211,132,0.1097
1000,211,132,0.4633
1001,211,132,0.6942
1002,211,132,0.1171
1003,211,132,0.8227
1004,211,132,0.9613
1005,211,132,0.3074
1006,211,132,0.9095
1007,211,132,0.9283
1450,212,132,0.9379
1451,212,132,0.9535
1452,212,132,0.9523
1453,212,132,0.9256
1454,212,132,0.9687
1455,212,132,0.9641
1456,212,132,0.8262
1457,212,132,0.4975
1458,212,132,0.7764
1459,212,132,0.9642
1667,213,132,0.3534
1668,213,132,0.8620
1669,213,132,0.5262
1670,213,132,0.9065
1671,213,132,0.1016
1672,213,132,0.9667
1673,213,132,0.9585
1674,213,132,0.9541
1675,213,132,0.9424
1676,213,132,0.1200
44,210,132,0.8840
45,210,132,0.8954
46,210,132,0.5773
47,210,132,0.8452
48,210,132,0.9458
49,210,132,0.8532
50,210,132,0.9289
51,210,132,0.9715
52,210,132,0.8134
53,210,132,0.8416
1008,211,132,0.9140
1009,211,132,0.3720
1010,211,132,0.9557
1011,211,132,0.9405
1012,211,132,0.9459
1013,211,132,0.9682
1014,211,132,0.5469
1015,211,132,0.8806
1016,211,132,0.9142
1017,211,132,0.8540
1460,212,23,0.6965
1461,212,23,0.9284
1462,212,23,0.7213
1463,212,23,0.9540
1464,212,23,0.9377
1465,212,23,0.5208
1466,212,23,0.8280
1467,212,23,0.9531
1468,212,23,0.9456
1469,212,23,0.6681
1677,213,23,0.7657
1678,213,23,0.7817
1679,213,23,0.9614
1680,213,23,0.4655
1681,213,23,0.6135
1682,213,23,0.3392
1683,213,23,0.4643
1684,213,23,0.5093
1685,213,23,0.5247
1686,213,23,0.4684
54,210,23,0.8514
55,210,23,0.7504
56,210,23,0.4426
57,210,23,0.5644
58,210,23,0.8051
59,210,23,0.4587
60,210,23,0.6459
61,210,23,0.6416
62,210,23,0.7512
63,210,23,0.6229
1018,211,132,0.9228
1019,211,132,0.2509
1020,211,132,0.2706
1470,212,23,0.9378
1471,212,23,0.9552
1472,212,23,0.6306
1473,212,23,0.6294
1474,212,23,0.5701
1475,212,23,0.3634
1476,212,23,0.4180
1687,213,23,0.3532
1688,213,23,0.9366
1689,213,23,0.2447
1690,213,23,0.4454
1691,213,23,0.6778
1692,213,23,0.6993
1693,213,23,0.9388
1694,213,23,0.4392
1695,213,23,0.6095
1696,213,23,0.8182
64,210,23,0.8791
65,210,23,0.8301
66,210,23,0.3262
67,210,23,0.6513
1021,211,132,0.8817
1022,211,132,0.9569
1023,211,132,0.8199
1024,211,132,0.5382
1477,212,23,0.4835
1478,212,23,0.4315
1697,213,23,0.9254
1698,213,23,0.6930
68,210,23,0.5575
69,210,23,0.5015
70,210,23,0.4295
1025,211,132,0.8852
1026,211,132,0.8839
1027,211,132,0.3834
1028,211,132,0.7246
1029,211,132,0.0503
1479,212,23,0.8236
1480,212,23,0.9602
1481,212,23,0.9588
1482,212,23,0.8217
1483,212,23,0.8728
1484,212,23,0.3808
1485,212,23,0.9453
1486,212,23,0.9484
1487,212,23,0.8285
1488,212,23,0.9492
1699,213,23,0.9188
1700,213,23,0.7587
71,210,23,0.4783
72,210,23,0.4465
1030,211,132,0.6240
1031,211,132,0.6623
1032,211,132,0.6411
1033,211,132,0.1585
1034,211,132,0.7525
1035,211,132,0.3354
1036,211,132,0.4627
1037,211,132,0.9362
1038,211,132,0.8558
1039,211,132,0.9483
1489,212,107,0.9202
1490,212,107,0.9353
1491,212,107,0.9592
1492,212,107,0.9333
1493,212,107,0.9670
1494,212,107,0.9609
1495,212,107,0.0394
1496,212,107,0.9058
1497,212,107,0.9604
1701,213,23,0.8923
1702,213,23,0.6900
73,210,23,0.9251
74,210,23,0.5442
75,210,23,0.7010
1040,211,132,0.7007
1041,211,132,0.9507
1042,211,132,0.7927
1043,211,132,0.2622
1044,211,132,0.3915
1498,212,43,0.8955
1499,212,43,0.7336
1500,212,43,0.7755
1501,212,43,0.9539
1502,212,43,0.9341
1503,212,43,0.6401
1504,212,43,0.6809
1505,212,43,0.5111
1506,212,43,0.6020
1703,213,23,0.5085
1704,213,23,0.5681
76,210,23,0.9214
77,210,23,0.3822
78,210,23,0.9631
79,210,23,0.9560
80,210,23,0.9406
81,210,23,0.6668
82,210,23,0.3405
1045,211,132,0.7443
1046,211,132,0.8841
1047,211,132,0.9651
1048,211,132,0.9387
1049,211,132,0.6565
1050,211,132,0.2876
1507,212,43,0.8539
1508,212,43,0.8601
1509,212,43,0.9291
1510,212,43,0.9220
1705,213,23,0.9122
1706,213,23,0.5022
1707,213,23,0.9046
1708,213,23,0.7968
1709,213,23,0.9545
1710,213,23,0.9277
1711,213,23,0.9404
1712,213,23,0.3371
1713,213,23,0.0733
1714,213,23,0.8007
83,210,23,0.9402
84,210,23,0.9711
85,210,23,0.6890
1051,211,132,0.9251
1052,211,132,0.7297
1053,211,132,0.4722
1054,211,132,0.6569
1511,212,43,0.9334
1512,212,43,0.9556
1513,212,43,0.6785
1514,212,43,0.8818
1515,212,43,0.8584
1516,212,43,0.8989
1517,212,43,0.2749
1518,212,43,0.7770
1519,212,43,0.7199
1520,212,43,0.9345
1715,213,23,0.9220
1716,213,23,0.9350
1717,213,23,0.4672
1718,213,23,0.6450
86,210,23,0.9185
87,210,23,0.9122
88,210,23,0.5270
1055,211,132,0.8734
1056,211,132,0.2587
1057,211,132,0.2314
1521,212,43,0.8651
1522,212,43,0.9287
1523,212,43,0.9554
1524,212,43,0.6150
1525,212,43,0.9498
1526,212,43,0.0794
1527,212,43,0.5584
1528,212,43,0.8674
1719,213,23,0.9338
1720,213,23,0.9552
1721,213,23,0.7904
1722,213,23,0.5652
89,210,23,0.8661
90,210,23,0.8196
1058,211,132,0.8783
1059,211,132,0.9065
1060,211,132,0.9563
1061,211,132,0.0957
1062,211,132,0.9435
1529,212,43,0.8880
