ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7921
1,210,132,0.2051
2,210,132,0.9632
3,210,132,0.9584
4,210,132,0.3945
5,210,132,0.4434
6,210,132,0.8802
7,210,132,0.9336
8,210,132,0.1102
9,210,132,0.2853
967,211,132,0.8858
1411,212,132,0.9203
1412,212,132,0.8810
1413,212,132,0.9706
1414,212,132,0.9746
1415,212,132,0.2263
1416,212,132,0.9739
1417,212,132,0.9564
1418,212,132,0.9779
1419,212,132,0.5569
1420,212,132,0.9697
1641,213,132,0.7340
1642,213,132,0.9469
1643,213,132,0.0351
1644,213,132,0.9304
1645,213,132,0.5483
1646,213,132,0.8724
1647,213,132,0.4598
1648,213,132,0.8552
1649,213,132,0.3896
1650,213,132,0.8082
10,210,132,0.9126
11,210,132,0.9307
12,210,132,0.3716
13,210,132,0.1491
14,210,132,0.4567
15,210,132,0.9092
16,210,132,0.9810
17,210,132,0.5946
18,210,132,0.9732
19,210,132,0.9839
968,211,132,0.8554
969,211,132,0.9620
970,211,132,0.9553
971,211,132,0.4448
972,211,132,0.5039
973,211,132,0.9486
974,211,132,0.9433
975,211,132,0.5338
976,211,132,0.6658
977,211,132,0.9068
1421,212,132,0.9204
1422,212,132,0.5273
1423,212,132,0.3459
1424,212,132,0.8839
1651,213,132,0.9278
20,210,132,0.9705
21,210,132,0.8999
22,210,132,0.1391
23,210,132,0.1029
978,211,132,0.9534
979,211,132,0.5371
980,211,132,0.8935
981,211,132,0.8918
982,211,132,0.6527
983,211,132,0.9280
984,211,132,0.9445
985,211,132,0.9033
986,211,132,0.8385
987,211,132,0.9511
1425,212,132,0.8802
1426,212,132,0.9486
1427,212,132,0.9176
1428,212,132,0.8788
1429,212,132,0.9226
1430,212,132,0.9673
1431,212,132,0.9427
1432,212,132,0.9746
1433,212,132,0.0411
1434,212,132,0.8669
1652,213,132,0.8863
24,210,132,0.9447
25,210,132,0.9607
26,210,132,0.8692
27,210,132,0.4529
28,210,132,0.9689
29,210,132,0.9357
30,210,132,0.9307
31,210,132,0.9790
32,210,132,0.9452
33,210,132,0.6707
988,211,132,0.9059
989,211,132,0.6592
990,211,132,0.9615
991,211,132,0.6948
992,211,132,0.7963
1435,212,132,0.9812
1436,212,132,0.9577
1437,212,132,0.9723
1438,212,132,0.9764
1439,212,132,0.8256
1440,212,132,0.7431
1441,212,132,0.9056
1442,212,132,0.7135
1443,212,132,0.9413
1444,212,132,0.8990
1653,213,132,0.4303
1654,213,132,0.8839
1655,213,132,0.3492
1656,213,132,0.8927
34,210,132,0.9798
35,210,132,0.3492
36,210,132,0.8899
37,210,132,0.8734
38,210,132,0.8874
39,210,132,0.1547
993,211,132,0.6631
994,211,132,0.8843
995,211,132,0.7900
996,211,132,0.3559
997,211,132,0.2113
1445,212,132,0.4061
1446,212,132,0.7700
1447,212,132,0.6389
1448,212,132,0.2043
1449,212,132,0.9163
1657,213,132,0.8849
1658,213,132,0.8824
1659,213,132,0.9256
1660,213,132,0.6889
1661,213,132,0.6140
1662,213,132,0.8496
1663,213,132,0.9617
1664,213,132,0.7367
1665,213,132,0.9721
1666,213,132,0.8058
40,210,132,0.8852
41,210,132,0.8766
42,210,132,0.9551
43,210,132,0.3457
998,211,132,0.8732
999,211,132,0.1458
1000,211,132,0.3448
1001,211,132,0.8445
1002,211,132,0.1269
1003,211,132,0.7754
1004,211,132,0.9639
1005,211,132,0.3301
1006,211,132,0.9358
1007,211,132,0.9323
1450,212,132,0.9348
1451,212,132,0.9629
1452,212,132,0.9753
1453,212,132,0.9575
1454,212,132,0.9729
1455,212,132,0.9785
1456,212,132,0.8431
1457,212,132,0.5385
1458,212,132,0.8585
1459,212,132,0.9695
1667,213,132,0.4614
1668,213,132,0.8661
1669,213,132,0.3523
1670,213,132,0.9113
1671,213,132,0.2140
1672,213,132,0.9116
1673,213,132,0.9735
1674,213,132,0.9706
1675,213,132,0.9582
1676,213,132,0.0996
44,210,132,0.9348
45,210,132,0.9003
46,210,132,0.5269
47,210,132,0.8089
48,210,132,0.9615
49,210,132,0.9132
50,210,132,0.9452
51,210,132,0.9688
52,210,132,0.9456
53,210,132,0.9447
1008,211,132,0.7943
1009,211,132,0.4607
1010,211,132,0.9588
1011,211,132,0.9535
1012,211,132,0.8750
1013,211,132,0.9650
1014,211,132,0.7611
1015,211,132,0.9078
1016,211,132,0.9491
1017,211,132,0.8968
1460,212,23,0.8319
1461,212,23,0.9539
1462,212,23,0.6979
1463,212,23,0.9685
1464,212,23,0.9709
1465,212,23,0.3631
1466,212,23,0.8473
1467,212,23,0.9583
1468,212,23,0.9667
1469,212,23,0.6767
1677,213,23,0.6773
1678,213,23,0.8404
1679,213,23,0.9613
1680,213,23,0.3228
1681,213,23,0.7007
1682,213,23,0.4726
1683,213,23,0.5086
1684,213,23,0.3870
1685,213,23,0.4137
1686,213,23,0.6363
54,210,23,0.9522
55,210,23,0.8947
56,210,23,0.4482
57,210,23,0.5404
58,210,23,0.6610
59,210,23,0.5708
60,210,23,0.7491
61,210,23,0.6872
62,210,23,0.7368
63,210,23,0.8212
1018,211,132,0.9440
1019,211,132,0.2986
1020,211,132,0.3039
1470,212,23,0.9556
1471,212,23,0.9362
1472,212,23,0.5030
1473,212,23,0.6961
1474,212,23,0.5878
1475,212,23,0.4778
1476,212,23,0.1799
1687,213,23,0.4570
1688,213,23,0.9184
1689,213,23,0.3776
1690,213,23,0.3249
1691,213,23,0.8852
1692,213,23,0.8867
1693,213,23,0.9517
1694,213,23,0.5968
1695,213,23,0.7295
1696,213,23,0.8883
64,210,23,0.8496
65,210,23,0.7440
66,210,23,0.3933
67,210,23,0.6711
1021,211,132,0.8658
1022,211,132,0.9428
1023,211,132,0.8619
1024,211,132,0.5679
1477,212,23,0.5038
1478,212,23,0.6726
1697,213,23,0.9504
1698,213,23,0.8435
68,210,23,0.5882
69,210,23,0.7685
70,210,23,0.4889
1025,211,132,0.8826
1026,211,132,0.8797
1027,211,132,0.5101
1028,211,132,0.8000
1029,211,132,0.0389
1479,212,23,0.8284
1480,212,23,0.9584
1481,212,23,0.9655
1482,212,23,0.8599
1483,212,23,0.7791
1484,212,23,0.5156
1485,212,23,0.9561
1486,212,23,0.9619
1487,212,23,0.9677
1488,212,23,0.9678
1699,213,23,0.9012
1700,213,23,0.8717
71,210,23,0.4979
72,210,23,0.4832
1030,211,132,0.7575
1031,211,132,0.7785
1032,211,132,0.6623
1033,211,132,0.1293
1034,211,132,0.7542
1035,211,132,0.2854
1036,211,132,0.7316
1037,211,132,0.9637
1038,211,132,0.8229
1039,211,132,0.9715
1489,212,107,0.8720
1490,212,107,0.9118
1491,212,107,0.9723
1492,212,107,0.9224
1493,212,107,0.9696
1494,212,107,0.9604
1495,212,107,0.1260
1496,212,107,0.8458
1497,212,107,0.9747
1701,213,23,0.9079
1702,213,23,0.6881
73,210,23,0.8842
74,210,23,0.6606
75,210,23,0.5980
1040,211,132,0.6241
1041,211,132,0.9639
1042,211,132,0.7492
1043,211,132,0.2168
1044,211,132,0.6240
1498,212,43,0.9224
1499,212,43,0.7183
1500,212,43,0.7738
1501,212,43,0.9653
1502,212,43,0.9328
1503,212,43,0.7155
1504,212,43,0.4546
1505,212,43,0.5568
1506,212,43,0.6754
1703,213,23,0.5267
1704,213,23,0.5721
76,210,23,0.8972
77,210,23,0.4664
78,210,23,0.9639
79,210,23,0.9722
80,210,23,0.9727
81,210,23,0.7743
82,210,23,0.1349
1045,211,132,0.8103
1046,211,132,0.9247
1047,211,132,0.9710
1048,211,132,0.9565
1049,211,132,0.6253
1050,211,132,0.3635
1507,212,43,0.9404
1508,212,43,0.8021
1509,212,43,0.6874
1510,212,43,0.8863
1705,213,23,0.8957
1706,213,23,0.6609
1707,213,23,0.8817
1708,213,23,0.8383
1709,213,23,0.9505
1710,213,23,0.9749
1711,213,23,0.9517
1712,213,23,0.4986
1713,213,23,0.0451
1714,213,23,0.9471
