ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7929
1,210,132,0.2225
2,210,132,0.9451
3,210,132,0.9506
4,210,132,0.2854
5,210,132,0.3808
6,210,132,0.8773
7,210,132,0.9379
8,210,132,0.1513
9,210,132,0.5961
967,211,132,0.9368
1411,212,132,0.8928
1412,212,132,0.9264
1413,212,132,0.9817
1414,212,132,0.9848
1415,212,132,0.5414
1416,212,132,0.9848
1417,212,132,0.9676
1418,212,132,0.9673
1419,212,132,0.1824
1420,212,132,0.9621
1641,213,132,0.7391
1642,213,132,0.9611
1643,213,132,0.0304
1644,213,132,0.8619
1645,213,132,0.6957
1646,213,132,0.8839
1647,213,132,0.2930
1648,213,132,0.8548
1649,213,132,0.4611
1650,213,132,0.7741
10,210,132,0.8663
11,210,132,0.9375
12,210,132,0.2803
13,210,132,0.1519
14,210,132,0.2042
15,210,132,0.9439
16,210,132,0.9828
17,210,132,0.7052
18,210,132,0.9858
19,210,132,0.9888
968,211,132,0.8877
969,211,132,0.9570
970,211,132,0.9605
971,211,132,0.3947
972,211,132,0.4241
973,211,132,0.9472
974,211,132,0.9069
975,211,132,0.6646
976,211,132,0.3806
977,211,132,0.9048
1421,212,132,0.9578
1422,212,132,0.5061
1423,212,132,0.2716
1424,212,132,0.9256
1651,213,132,0.9519
20,210,132,0.9367
21,210,132,0.7866
22,210,132,0.0676
23,210,132,0.2749
978,211,132,0.8198
979,211,132,0.5381
980,211,132,0.9190
981,211,132,0.9244
982,211,132,0.6746
983,211,132,0.9513
984,211,132,0.9532
985,211,132,0.5648
986,211,132,0.8169
987,211,132,0.9447
1425,212,132,0.9151
1426,212,132,0.9619
1427,212,132,0.9448
1428,212,132,0.9229
1429,212,132,0.9276
1430,212,132,0.9835
1431,212,132,0.8020
1432,212,132,0.9740
1433,212,132,0.0230
1434,212,132,0.9252
1652,213,132,0.8866
24,210,132,0.9225
25,210,132,0.9630
26,210,132,0.9188
27,210,132,0.5307
28,210,132,0.9697
29,210,132,0.9631
30,210,132,0.9758
31,210,132,0.9798
32,210,132,0.9699
33,210,132,0.5581
988,211,132,0.9431
989,211,132,0.7384
990,211,132,0.9332
991,211,132,0.5588
992,211,132,0.8298
1435,212,132,0.9144
1436,212,132,0.9673
1437,212,132,0.9749
1438,212,132,0.9749
1439,212,132,0.7364
1440,212,132,0.5448
1441,212,132,0.9584
1442,212,132,0.7840
1443,212,132,0.6548
1444,212,132,0.9216
1653,213,132,0.3660
1654,213,132,0.8976
1655,213,132,0.3903
1656,213,132,0.8991
34,210,132,0.9558
35,210,132,0.7657
36,210,132,0.5431
37,210,132,0.9087
38,210,132,0.5081
39,210,132,0.1855
993,211,132,0.7048
994,211,132,0.9062
995,211,132,0.8777
996,211,132,0.3188
997,211,132,0.1156
1445,212,132,0.3450
1446,212,132,0.8137
1447,212,132,0.7640
1448,212,132,0.0961
1449,212,132,0.9586
1657,213,132,0.8699
1658,213,132,0.9198
1659,213,132,0.9532
1660,213,132,0.6206
1661,213,132,0.8862
1662,213,132,0.5904
1663,213,132,0.9695
1664,213,132,0.8456
1665,213,132,0.9688
1666,213,132,0.8585
40,210,132,0.8980
41,210,132,0.9117
42,210,132,0.9612
43,210,132,0.3540
998,211,132,0.8640
999,211,132,0.2292
1000,211,132,0.5330
1001,211,132,0.7565
1002,211,132,0.6908
1003,211,132,0.7762
1004,211,132,0.9571
1005,211,132,0.5705
1006,211,132,0.9552
1007,211,132,0.8873
1450,212,132,0.9282
1451,212,132,0.9632
1452,212,132,0.9403
1453,212,132,0.9686
1454,212,132,0.9794
1455,212,132,0.9829
1456,212,132,0.9174
1457,212,132,0.6952
1458,212,132,0.4696
1459,212,132,0.9747
1667,213,132,0.4913
1668,213,132,0.8732
1669,213,132,0.4558
1670,213,132,0.9213
1671,213,132,0.1745
1672,213,132,0.9568
1673,213,132,0.9598
1674,213,132,0.9723
1675,213,132,0.9791
1676,213,132,0.1815
44,210,132,0.8904
45,210,132,0.9210
46,210,132,0.6175
47,210,132,0.8051
48,210,132,0.9640
49,210,132,0.8987
50,210,132,0.9503
51,210,132,0.9765
52,210,132,0.9212
53,210,132,0.9426
1008,211,132,0.6747
1009,211,132,0.5503
1010,211,132,0.9678
1011,211,132,0.9506
1012,211,132,0.7786
1013,211,132,0.9776
1014,211,132,0.6766
1015,211,132,0.9264
1016,211,132,0.9485
1017,211,132,0.8972
1460,212,23,0.8107
1461,212,23,0.8090
1462,212,23,0.7935
1463,212,23,0.9708
1464,212,23,0.9688
1465,212,23,0.7460
1466,212,23,0.8255
1467,212,23,0.9731
1468,212,23,0.9765
1469,212,23,0.7676
1677,213,23,0.5498
1678,213,23,0.7459
1679,213,23,0.8794
1680,213,23,0.4775
1681,213,23,0.7431
1682,213,23,0.4957
1683,213,23,0.3862
1684,213,23,0.3522
1685,213,23,0.4571
1686,213,23,0.6984
54,210,23,0.6963
55,210,23,0.8333
56,210,23,0.3801
57,210,23,0.6874
58,210,23,0.7295
59,210,23,0.4556
60,210,23,0.5908
61,210,23,0.4724
62,210,23,0.6789
63,210,23,0.7626
1018,211,132,0.9608
1019,211,132,0.2915
1020,211,132,0.5014
1470,212,23,0.9439
1471,212,23,0.9544
1472,212,23,0.6250
1473,212,23,0.8021
1474,212,23,0.5039
1475,212,23,0.6912
1476,212,23,0.2687
1687,213,23,0.4932
1688,213,23,0.9495
1689,213,23,0.3816
1690,213,23,0.3810
1691,213,23,0.7100
1692,213,23,0.7896
1693,213,23,0.9488
1694,213,23,0.5604
1695,213,23,0.6465
1696,213,23,0.8720
64,210,23,0.8100
65,210,23,0.7427
66,210,23,0.2634
67,210,23,0.6651
1021,211,132,0.8596
1022,211,132,0.9290
1023,211,132,0.8364
1024,211,132,0.6190
1477,212,23,0.5182
1478,212,23,0.5681
1697,213,23,0.9142
1698,213,23,0.8345
68,210,23,0.6779
69,210,23,0.5724
70,210,23,0.4812
1025,211,132,0.8622
1026,211,132,0.8790
1027,211,132,0.4928
1028,211,132,0.5986
1029,211,132,0.0705
1479,212,23,0.7915
1480,212,23,0.9081
1481,212,23,0.9494
1482,212,23,0.9714
1483,212,23,0.9465
1484,212,23,0.4927
1485,212,23,0.9677
1486,212,23,0.9798
1487,212,23,0.8822
1488,212,23,0.9782
1699,213,23,0.9143
1700,213,23,0.8483
71,210,23,0.5134
72,210,23,0.4002
1030,211,132,0.7715
1031,211,132,0.8502
1032,211,132,0.6864
1033,211,132,0.2228
1034,211,132,0.7122
1035,211,132,0.3649
1036,211,132,0.4544
1037,211,132,0.9284
1038,211,132,0.9584
1039,211,132,0.9831
1489,212,107,0.9586
1490,212,107,0.9716
1491,212,107,0.9774
1492,212,107,0.8991
1493,212,107,0.9757
1494,212,107,0.9509
1495,212,107,0.1092
1496,212,107,0.8482
1497,212,107,0.9685
1701,213,23,0.8744
1702,213,23,0.6957
73,210,23,0.9163
74,210,23,0.6284
75,210,23,0.5596
1040,211,132,0.6578
1041,211,132,0.9695
1042,211,132,0.7523
1043,211,132,0.1965
1044,211,132,0.4845
1498,212,43,0.9492
1499,212,43,0.7837
1500,212,43,0.7861
1501,212,43,0.9574
1502,212,43,0.9419
1503,212,43,0.7044
1504,212,43,0.5544
1505,212,43,0.5938
1506,212,43,0.6916
1703,213,23,0.4770
1704,213,23,0.6560
76,210,23,0.8804
77,210,23,0.5774
78,210,23,0.9592
79,210,23,0.9417
80,210,23,0.9660
81,210,23,0.8370
82,210,23,0.2802
1045,211,132,0.7422
1046,211,132,0.8823
1047,211,132,0.9763
1048,211,132,0.9802
1049,211,132,0.7122
1050,211,132,0.3178
1507,212,43,0.8341
1508,212,43,0.8271
1509,212,43,0.8141
1510,212,43,0.9279
1705,213,23,0.8585
1706,213,23,0.6412
1707,213,23,0.9426
1708,213,23,0.9196
1709,213,23,0.9728
1710,213,23,0.9383
1711,213,23,0.9412
1712,213,23,0.3771
1713,213,23,0.0338
1714,213,23,0.8307
83,210,23,0.9173
84,210,23,0.9609
85,210,23,0.8261
1051,211,132,0.8394
1052,211,132,0.8493
1053,211,132,0.4087
1054,211,132,0.6983
1511,212,43,0.8962
1512,212,43,0.9451
1513,212,43,0.9299
1514,212,43,0.8995
1515,212,43,0.8427
1516,212,43,0.8491
1517,212,43,0.3206
1518,212,43,0.7688
1519,212,43,0.7966
1520,212,43,0.9480
1715,213,23,0.9387
1716,213,23,0.8240
1717,213,23,0.6554
1718,213,23,0.6337
86,210,23,0.8924
87,210,23,0.7678
88,210,23,0.6772
1055,211,132,0.7664
1056,211,132,0.1544
1057,211,132,0.3960
1521,212,43,0.6960
1522,212,43,0.9196
1523,212,43,0.9372
1524,212,43,0.6976
1525,212,43,0.9633
1526,212,43,0.2228
1527,212,43,0.6106
