ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8871
1,210,132,0.4946
2,210,132,0.9527
3,210,132,0.9857
4,210,132,0.1357
5,210,132,0.4021
6,210,132,0.7879
7,210,132,0.9336
8,210,132,0.1494
9,210,132,0.4535
967,211,132,0.7952
1411,212,132,0.9190
1412,212,132,0.9675
1413,212,132,0.9803
1414,212,132,0.9703
1415,212,132,0.6553
1416,212,132,0.9793
1417,212,132,0.9295
1418,212,132,0.9611
1419,212,132,0.4675
1420,212,132,0.9609
1641,213,132,0.8528
1642,213,132,0.9636
1643,213,132,0.0289
1644,213,132,0.9849
1645,213,132,0.6955
1646,213,132,0.9277
1647,213,132,0.2566
1648,213,132,0.8312
1649,213,132,0.4244
1650,213,132,0.6823
10,210,132,0.9336
11,210,132,0.8721
12,210,132,0.1448
13,210,132,0.2083
14,210,132,0.4201
15,210,132,0.9056
16,210,132,0.9873
17,210,132,0.9417
18,210,132,0.9936
19,210,132,0.9939
968,211,132,0.8829
969,211,132,0.9629
970,211,132,0.9847
971,211,132,0.4162
972,211,132,0.4820
973,211,132,0.9648
974,211,132,0.9721
975,211,132,0.4690
976,211,132,0.3106
977,211,132,0.9062
1421,212,132,0.9249
1422,212,132,0.6013
1423,212,132,0.3786
1424,212,132,0.9066
1651,213,132,0.9429
20,210,132,0.9387
21,210,132,0.9190
22,210,132,0.0606
23,210,132,0.2035
978,211,132,0.9565
979,211,132,0.5087
980,211,132,0.9077
981,211,132,0.8216
982,211,132,0.5546
983,211,132,0.9612
984,211,132,0.9736
985,211,132,0.7544
986,211,132,0.8044
987,211,132,0.9529
1425,212,132,0.9047
1426,212,132,0.9643
1427,212,132,0.9784
1428,212,132,0.9227
1429,212,132,0.9560
1430,212,132,0.9819
1431,212,132,0.7565
1432,212,132,0.9747
1433,212,132,0.0160
1434,212,132,0.9041
1652,213,132,0.9153
24,210,132,0.9302
25,210,132,0.9686
26,210,132,0.8790
27,210,132,0.5211
28,210,132,0.9742
29,210,132,0.9847
30,210,132,0.9499
31,210,132,0.9773
32,210,132,0.9001
33,210,132,0.9045
988,211,132,0.9712
989,211,132,0.7183
990,211,132,0.9543
991,211,132,0.6098
992,211,132,0.8402
1435,212,132,0.9767
1436,212,132,0.9835
1437,212,132,0.9755
1438,212,132,0.9729
1439,212,132,0.7826
1440,212,132,0.7036
1441,212,132,0.9375
1442,212,132,0.6846
1443,212,132,0.9497
1444,212,132,0.9484
1653,213,132,0.5097
1654,213,132,0.8828
1655,213,132,0.3050
1656,213,132,0.9496
34,210,132,0.9679
35,210,132,0.2471
36,210,132,0.6738
37,210,132,0.9021
38,210,132,0.5639
39,210,132,0.2460
993,211,132,0.7436
994,211,132,0.9131
995,211,132,0.8066
