ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8311
1,210,132,0.3339
2,210,132,0.9477
3,210,132,0.9655
4,210,132,0.3883
5,210,132,0.5535
6,210,132,0.8710
7,210,132,0.9565
8,210,132,0.4316
9,210,132,0.5984
967,211,132,0.9310
1411,212,132,0.9171
1412,212,132,0.9463
1413,212,132,0.9853
1414,212,132,0.9862
1415,212,132,0.4686
1416,212,132,0.9818
1417,212,132,0.9284
1418,212,132,0.9797
1419,212,132,0.4723
1420,212,132,0.9640
1641,213,132,0.8661
1642,213,132,0.9684
1643,213,132,0.0238
1644,213,132,0.9607
1645,213,132,0.7305
1646,213,132,0.9059
1647,213,132,0.2832
1648,213,132,0.7818
1649,213,132,0.3337
1650,213,132,0.9205
10,210,132,0.8732
11,210,132,0.9343
12,210,132,0.2356
13,210,132,0.1439
14,210,132,0.4159
15,210,132,0.9180
16,210,132,0.9823
17,210,132,0.8717
18,210,132,0.9904
19,210,132,0.9915
968,211,132,0.9271
969,211,132,0.9755
970,211,132,0.9654
971,211,132,0.5112
972,211,132,0.3463
973,211,132,0.9400
974,211,132,0.9273
975,211,132,0.6668
976,211,132,0.4851
977,211,132,0.9326
1421,212,132,0.9562
1422,212,132,0.6026
1423,212,132,0.1434
1424,212,132,0.9247
1651,213,132,0.9536
20,210,132,0.9157
21,210,132,0.8194
22,210,132,0.0703
23,210,132,0.2085
978,211,132,0.9473
979,211,132,0.5602
980,211,132,0.9344
981,211,132,0.8397
982,211,132,0.6594
983,211,132,0.9679
984,211,132,0.9661
985,211,132,0.5664
986,211,132,0.6709
987,211,132,0.9600
1425,212,132,0.8846
1426,212,132,0.9732
1427,212,132,0.9679
1428,212,132,0.9304
1429,212,132,0.9418
1430,212,132,0.9852
1431,212,132,0.9673
1432,212,132,0.9633
1433,212,132,0.0224
1434,212,132,0.9194
1652,213,132,0.9074
24,210,132,0.9470
25,210,132,0.9742
26,210,132,0.9292
27,210,132,0.8677
28,210,132,0.9839
29,210,132,0.9647
30,210,132,0.9688
31,210,132,0.9875
32,210,132,0.9785
33,210,132,0.9704
988,211,132,0.9484
989,211,132,0.6682
990,211,132,0.9381
991,211,132,0.5293
992,211,132,0.8387
1435,212,132,0.9835
1436,212,132,0.9827
1437,212,132,0.9790
1438,212,132,0.9853
1439,212,132,0.6172
1440,212,132,0.7126
1441,212,132,0.9565
1442,212,132,0.7401
1443,212,132,0.6756
1444,212,132,0.9508
1653,213,132,0.5454
1654,213,132,0.8997
1655,213,132,0.1523
1656,213,132,0.9379
34,210,132,0.9782
35,210,132,0.8015
36,210,132,0.5072
37,210,132,0.9157
38,210,132,0.5348
39,210,132,0.0660
993,211,132,0.6938
994,211,132,0.9053
995,211,132,0.8950
996,211,132,0.3888
997,211,132,0.0827
1445,212,132,0.3183
1446,212,132,0.7943
1447,212,132,0.7450
1448,212,132,0.0886
1449,212,132,0.9406
1657,213,132,0.8798
1658,213,132,0.9347
1659,213,132,0.9570
1660,213,132,0.5169
1661,213,132,0.6334
1662,213,132,0.6673
1663,213,132,0.9693
1664,213,132,0.8619
1665,213,132,0.9803
1666,213,132,0.7925
40,210,132,0.9212
41,210,132,0.9150
42,210,132,0.9704
43,210,132,0.2566
998,211,132,0.8147
999,211,132,0.1944
1000,211,132,0.6744
1001,211,132,0.8622
1002,211,132,0.2503
1003,211,132,0.8487
1004,211,132,0.9730
1005,211,132,0.5606
1006,211,132,0.9612
1007,211,132,0.9710
1450,212,132,0.9372
1451,212,132,0.9686
1452,212,132,0.9758
1453,212,132,0.9724
1454,212,132,0.9664
1455,212,132,0.9799
1456,212,132,0.5976
1457,212,132,0.4877
1458,212,132,0.3098
1459,212,132,0.9811
1667,213,132,0.4860
1668,213,132,0.7769
1669,213,132,0.5633
1670,213,132,0.9192
1671,213,132,0.1312
1672,213,132,0.9803
1673,213,132,0.9848
1674,213,132,0.9732
1675,213,132,0.9816
1676,213,132,0.2451
44,210,132,0.9672
45,210,132,0.9081
46,210,132,0.4604
47,210,132,0.8638
48,210,132,0.9727
49,210,132,0.8720
50,210,132,0.9459
51,210,132,0.9869
52,210,132,0.9740
53,210,132,0.9613
1008,211,132,0.9318
1009,211,132,0.7419
1010,211,132,0.9793
1011,211,132,0.9546
1012,211,132,0.9255
1013,211,132,0.9872
1014,211,132,0.4015
1015,211,132,0.9256
1016,211,132,0.8926
1017,211,132,0.9358
1460,212,23,0.8059
1461,212,23,0.9657
1462,212,23,0.9026
1463,212,23,0.9748
1464,212,23,0.9768
1465,212,23,0.7022
1466,212,23,0.9249
1467,212,23,0.9746
1468,212,23,0.9780
1469,212,23,0.7136
1677,213,23,0.6237
1678,213,23,0.8126
1679,213,23,0.9464
1680,213,23,0.3924
1681,213,23,0.6851
1682,213,23,0.4546
1683,213,23,0.4667
1684,213,23,0.2501
1685,213,23,0.5346
1686,213,23,0.4396
54,210,23,0.9164
55,210,23,0.8869
56,210,23,0.3661
57,210,23,0.6220
58,210,23,0.7491
59,210,23,0.2936
60,210,23,0.8468
61,210,23,0.2477
62,210,23,0.9270
63,210,23,0.6896
1018,211,132,0.9632
1019,211,132,0.3637
1020,211,132,0.3904
1470,212,23,0.9558
1471,212,23,0.9593
1472,212,23,0.6561
1473,212,23,0.6933
1474,212,23,0.5156
1475,212,23,0.4140
1476,212,23,0.2312
1687,213,23,0.5415
1688,213,23,0.9477
1689,213,23,0.3901
1690,213,23,0.4691
1691,213,23,0.7340
1692,213,23,0.7236
1693,213,23,0.9603
1694,213,23,0.6559
1695,213,23,0.6592
1696,213,23,0.8655
64,210,23,0.8417
65,210,23,0.7473
66,210,23,0.2757
67,210,23,0.7750
1021,211,132,0.8869
1022,211,132,0.9527
1023,211,132,0.8797
1024,211,132,0.4625
1477,212,23,0.6053
1478,212,23,0.5235
1697,213,23,0.8820
1698,213,23,0.8299
68,210,23,0.5895
69,210,23,0.6086
70,210,23,0.4749
1025,211,132,0.8945
1026,211,132,0.8870
1027,211,132,0.5386
1028,211,132,0.6598
1029,211,132,0.0332
1479,212,23,0.8801
1480,212,23,0.9746
1481,212,23,0.9692
1482,212,23,0.7958
1483,212,23,0.7726
1484,212,23,0.5459
1485,212,23,0.9678
1486,212,23,0.9714
1487,212,23,0.9446
1488,212,23,0.9696
1699,213,23,0.9204
1700,213,23,0.8247
71,210,23,0.5997
72,210,23,0.5567
1030,211,132,0.7266
1031,211,132,0.8140
1032,211,132,0.6835
1033,211,132,0.2605
1034,211,132,0.8286
1035,211,132,0.2711
1036,211,132,0.5874
1037,211,132,0.9680
1038,211,132,0.8773
1039,211,132,0.9686
1489,212,107,0.9421
1490,212,107,0.9677
1491,212,107,0.9765
1492,212,107,0.9473
1493,212,107,0.9685
1494,212,107,0.9754
1495,212,107,0.0644
1496,212,107,0.8033
1497,212,107,0.9659
1701,213,23,0.8755
1702,213,23,0.7757
73,210,23,0.9290
74,210,23,0.6372
75,210,23,0.5686
1040,211,132,0.6338
1041,211,132,0.9766
1042,211,132,0.7540
1043,211,132,0.1832
1044,211,132,0.4810
1498,212,43,0.9332
1499,212,43,0.7387
1500,212,43,0.7983
1501,212,43,0.9690
1502,212,43,0.9425
1503,212,43,0.6573
1504,212,43,0.6335
1505,212,43,0.5523
1506,212,43,0.7068
1703,213,23,0.3588
1704,213,23,0.6310
76,210,23,0.9154
77,210,23,0.5517
78,210,23,0.9645
