ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7534
1,210,132,0.3315
2,210,132,0.9626
3,210,132,0.9336
4,210,132,0.2954
5,210,132,0.3018
6,210,132,0.8118
7,210,132,0.9557
8,210,132,0.1479
9,210,132,0.4317
967,211,132,0.8505
1411,212,132,0.9551
1412,212,132,0.9601
1413,212,132,0.9727
1414,212,132,0.9782
1415,212,132,0.3093
1416,212,132,0.9765
1417,212,132,0.9135
1418,212,132,0.9580
1419,212,132,0.5652
1420,212,132,0.9590
1641,213,132,0.7706
1642,213,132,0.9625
1643,213,132,0.0333
1644,213,132,0.9489
1645,213,132,0.6379
1646,213,132,0.9295
1647,213,132,0.4477
1648,213,132,0.8500
1649,213,132,0.5031
1650,213,132,0.9527
10,210,132,0.8496
11,210,132,0.9072
12,210,132,0.2950
13,210,132,0.1936
14,210,132,0.3501
15,210,132,0.8869
16,210,132,0.9761
17,210,132,0.9473
18,210,132,0.9915
19,210,132,0.9944
968,211,132,0.9028
969,211,132,0.9685
970,211,132,0.9710
971,211,132,0.4828
972,211,132,0.4031
973,211,132,0.9435
974,211,132,0.9530
975,211,132,0.5660
976,211,132,0.3224
977,211,132,0.9456
1421,212,132,0.9496
1422,212,132,0.6549
1423,212,132,0.3436
1424,212,132,0.9367
1651,213,132,0.9636
20,210,132,0.9495
21,210,132,0.8734
22,210,132,0.1220
23,210,132,0.0992
978,211,132,0.9715
979,211,132,0.4958
980,211,132,0.9487
981,211,132,0.7285
982,211,132,0.7194
983,211,132,0.9657
984,211,132,0.9678
985,211,132,0.6329
986,211,132,0.8269
987,211,132,0.9528
1425,212,132,0.8644
1426,212,132,0.9626
1427,212,132,0.9648
1428,212,132,0.8723
1429,212,132,0.8942
1430,212,132,0.9810
1431,212,132,0.7878
1432,212,132,0.9624
1433,212,132,0.0573
1434,212,132,0.9467
1652,213,132,0.8906
24,210,132,0.9535
25,210,132,0.9773
26,210,132,0.8962
27,210,132,0.5472
28,210,132,0.9715
29,210,132,0.9565
30,210,132,0.9598
31,210,132,0.9763
32,210,132,0.9308
33,210,132,0.5145
988,211,132,0.9655
989,211,132,0.6279
990,211,132,0.9528
991,211,132,0.4472
992,211,132,0.8737
1435,212,132,0.9723
1436,212,132,0.9565
1437,212,132,0.9781
1438,212,132,0.9852
1439,212,132,0.5539
1440,212,132,0.7811
1441,212,132,0.9584
1442,212,132,0.7409
1443,212,132,0.6585
1444,212,132,0.9160
1653,213,132,0.4943
1654,213,132,0.8844
1655,213,132,0.2084
1656,213,132,0.9533
34,210,132,0.9612
35,210,132,0.5507
36,210,132,0.7013
37,210,132,0.8179
38,210,132,0.4055
39,210,132,0.1934
993,211,132,0.7427
994,211,132,0.8928
995,211,132,0.8089
996,211,132,0.3439
997,211,132,0.0893
1445,212,132,0.4294
1446,212,132,0.8342
1447,212,132,0.6264
1448,212,132,0.0808
1449,212,132,0.9596
1657,213,132,0.8677
1658,213,132,0.9697
1659,213,132,0.9651
1660,213,132,0.7629
1661,213,132,0.7311
1662,213,132,0.7584
1663,213,132,0.9594
1664,213,132,0.8084
1665,213,132,0.9574
1666,213,132,0.8560
40,210,132,0.9106
41,210,132,0.9160
42,210,132,0.9784
43,210,132,0.2966
998,211,132,0.7518
999,211,132,0.1969
1000,211,132,0.3385
1001,211,132,0.7395
1002,211,132,0.0168
1003,211,132,0.7592
1004,211,132,0.9690
1005,211,132,0.2152
1006,211,132,0.9552
1007,211,132,0.9433
1450,212,132,0.9455
1451,212,132,0.9663
1452,212,132,0.9663
1453,212,132,0.9763
1454,212,132,0.9739
1455,212,132,0.9832
1456,212,132,0.8650
1457,212,132,0.7830
1458,212,132,0.6678
1459,212,132,0.9755
1667,213,132,0.3720
1668,213,132,0.7972
1669,213,132,0.5399
1670,213,132,0.9215
1671,213,132,0.1762
1672,213,132,0.9660
1673,213,132,0.9782
1674,213,132,0.9758
1675,213,132,0.9593
1676,213,132,0.2401
44,210,132,0.9118
45,210,132,0.8569
46,210,132,0.4783
47,210,132,0.8051
48,210,132,0.9705
49,210,132,0.9716
50,210,132,0.9651
51,210,132,0.9831
52,210,132,0.9308
53,210,132,0.9606
1008,211,132,0.9396
1009,211,132,0.6263
1010,211,132,0.9727
1011,211,132,0.9680
1012,211,132,0.9119
1013,211,132,0.9801
1014,211,132,0.5269
1015,211,132,0.8960
1016,211,132,0.9369
1017,211,132,0.9194
1460,212,23,0.8748
1461,212,23,0.9628
1462,212,23,0.7331
1463,212,23,0.9722
1464,212,23,0.9724
1465,212,23,0.5558
1466,212,23,0.9122
1467,212,23,0.9737
1468,212,23,0.9590
1469,212,23,0.6432
1677,213,23,0.7284
1678,213,23,0.7122
1679,213,23,0.8898
1680,213,23,0.3373
1681,213,23,0.5763
1682,213,23,0.4429
1683,213,23,0.4287
1684,213,23,0.5945
1685,213,23,0.5530
1686,213,23,0.5034
54,210,23,0.7938
55,210,23,0.8353
56,210,23,0.4631
57,210,23,0.6169
58,210,23,0.7805
59,210,23,0.3650
60,210,23,0.7672
61,210,23,0.7294
62,210,23,0.8387
63,210,23,0.7503
1018,211,132,0.9650
1019,211,132,0.2159
1020,211,132,0.3839
1470,212,23,0.9549
1471,212,23,0.9539
1472,212,23,0.7194
1473,212,23,0.7072
1474,212,23,0.5981
1475,212,23,0.4603
1476,212,23,0.3014
1687,213,23,0.3736
1688,213,23,0.9517
1689,213,23,0.2905
1690,213,23,0.4373
1691,213,23,0.7300
1692,213,23,0.6901
1693,213,23,0.9657
1694,213,23,0.3993
1695,213,23,0.5431
1696,213,23,0.8099
64,210,23,0.8863
65,210,23,0.7217
66,210,23,0.3147
67,210,23,0.7277
1021,211,132,0.8718
1022,211,132,0.9597
1023,211,132,0.8368
1024,211,132,0.5142
1477,212,23,0.5248
1478,212,23,0.5730
1697,213,23,0.9687
1698,213,23,0.7931
68,210,23,0.6725
69,210,23,0.5240
70,210,23,0.5261
1025,211,132,0.8786
1026,211,132,0.8258
1027,211,132,0.3698
1028,211,132,0.6817
1029,211,132,0.0504
1479,212,23,0.8091
1480,212,23,0.9572
1481,212,23,0.9618
1482,212,23,0.8737
1483,212,23,0.7615
1484,212,23,0.5072
1485,212,23,0.9485
1486,212,23,0.9533
1487,212,23,0.8560
1488,212,23,0.9650
1699,213,23,0.9185
1700,213,23,0.8444
71,210,23,0.4997
72,210,23,0.5639
1030,211,132,0.5910
1031,211,132,0.8322
1032,211,132,0.7514
1033,211,132,0.1500
1034,211,132,0.8182
1035,211,132,0.2717
1036,211,132,0.5276
1037,211,132,0.9665
1038,211,132,0.8478
1039,211,132,0.9092
1489,212,107,0.9554
1490,212,107,0.9428
1491,212,107,0.9635
1492,212,107,0.9000
1493,212,107,0.9688
1494,212,107,0.9721
1495,212,107,0.2975
1496,212,107,0.8119
1497,212,107,0.9628
1701,213,23,0.9151
1702,213,23,0.6822
73,210,23,0.8854
74,210,23,0.6369
75,210,23,0.7207
1040,211,132,0.7332
1041,211,132,0.9740
1042,211,132,0.6736
1043,211,132,0.1720
1044,211,132,0.3998
1498,212,43,0.9539
1499,212,43,0.7986
1500,212,43,0.7778
1501,212,43,0.9740
1502,212,43,0.9080
1503,212,43,0.5264
1504,212,43,0.6891
1505,212,43,0.5900
1506,212,43,0.6345
1703,213,23,0.4559
1704,213,23,0.5526
76,210,23,0.9391
77,210,23,0.4256
78,210,23,0.9664
79,210,23,0.9608
80,210,23,0.9644
81,210,23,0.7150
82,210,23,0.3133
1045,211,132,0.7588
1046,211,132,0.9278
1047,211,132,0.9758
1048,211,132,0.9655
1049,211,132,0.7140
1050,211,132,0.2492
1507,212,43,0.9223
1508,212,43,0.9368
1509,212,43,0.8868
1510,212,43,0.8420
1705,213,23,0.9032
1706,213,23,0.4196
1707,213,23,0.9274
