ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.6922
1,210,132,0.2547
2,210,132,0.8906
3,210,132,0.9558
4,210,132,0.3495
5,210,132,0.4664
6,210,132,0.8790
7,210,132,0.9163
8,210,132,0.1705
9,210,132,0.4492
967,211,132,0.8888
1411,212,132,0.9472
1412,212,132,0.8848
1413,212,132,0.9737
1414,212,132,0.9786
1415,212,132,0.4532
1416,212,132,0.9809
1417,212,132,0.8235
1418,212,132,0.9742
1419,212,132,0.1914
1420,212,132,0.9716
1641,213,132,0.8187
1642,213,132,0.9556
1643,213,132,0.0322
1644,213,132,0.9686
1645,213,132,0.6249
1646,213,132,0.9190
1647,213,132,0.5362
1648,213,132,0.8620
1649,213,132,0.3940
1650,213,132,0.8966
10,210,132,0.9085
11,210,132,0.8930
12,210,132,0.1752
13,210,132,0.1669
14,210,132,0.4676
15,210,132,0.8956
16,210,132,0.9781
17,210,132,0.8891
18,210,132,0.9847
19,210,132,0.9860
968,211,132,0.8437
969,211,132,0.9306
970,211,132,0.9606
971,211,132,0.4378
972,211,132,0.4617
973,211,132,0.9441
974,211,132,0.9680
975,211,132,0.6021
976,211,132,0.4762
977,211,132,0.9055
1421,212,132,0.9694
1422,212,132,0.6729
1423,212,132,0.2730
1424,212,132,0.9229
1651,213,132,0.9652
20,210,132,0.9533
21,210,132,0.8520
22,210,132,0.0880
23,210,132,0.3108
978,211,132,0.9467
979,211,132,0.6969
980,211,132,0.9434
981,211,132,0.9051
982,211,132,0.5844
983,211,132,0.9296
984,211,132,0.9624
985,211,132,0.9342
986,211,132,0.8127
987,211,132,0.9614
1425,212,132,0.8985
1426,212,132,0.9499
1427,212,132,0.9551
1428,212,132,0.9052
1429,212,132,0.9295
1430,212,132,0.9686
1431,212,132,0.9042
1432,212,132,0.9794
1433,212,132,0.0199
1434,212,132,0.9346
1652,213,132,0.8899
24,210,132,0.9269
25,210,132,0.9565
26,210,132,0.8918
27,210,132,0.4826
28,210,132,0.9515
29,210,132,0.9698
30,210,132,0.9283
31,210,132,0.9727
32,210,132,0.8828
33,210,132,0.9438
988,211,132,0.9623
989,211,132,0.6567
990,211,132,0.9635
991,211,132,0.5897
992,211,132,0.8446
1435,212,132,0.9103
1436,212,132,0.9718
1437,212,132,0.9638
1438,212,132,0.9798
1439,212,132,0.8829
1440,212,132,0.9378
1441,212,132,0.9739
1442,212,132,0.8513
1443,212,132,0.9337
1444,212,132,0.9448
1653,213,132,0.4796
1654,213,132,0.8937
1655,213,132,0.2985
1656,213,132,0.9230
34,210,132,0.9752
35,210,132,0.7912
36,210,132,0.5401
37,210,132,0.8653
38,210,132,0.4211
39,210,132,0.0847
993,211,132,0.6393
994,211,132,0.8946
995,211,132,0.7355
996,211,132,0.3620
997,211,132,0.2380
1445,212,132,0.4817
1446,212,132,0.8063
1447,212,132,0.6781
1448,212,132,0.1756
1449,212,132,0.9341
1657,213,132,0.8723
1658,213,132,0.8178
1659,213,132,0.9514
1660,213,132,0.5924
1661,213,132,0.7023
1662,213,132,0.6757
1663,213,132,0.9536
1664,213,132,0.8449
1665,213,132,0.9703
1666,213,132,0.8246
40,210,132,0.8910
41,210,132,0.8818
42,210,132,0.9613
43,210,132,0.3140
998,211,132,0.8411
999,211,132,0.1793
1000,211,132,0.4357
1001,211,132,0.7601
1002,211,132,0.2686
1003,211,132,0.6616
1004,211,132,0.9756
1005,211,132,0.6061
1006,211,132,0.9562
1007,211,132,0.9617
1450,212,132,0.9019
1451,212,132,0.9511
1452,212,132,0.9733
1453,212,132,0.9742
1454,212,132,0.9623
1455,212,132,0.9789
1456,212,132,0.9483
1457,212,132,0.6354
1458,212,132,0.4606
1459,212,132,0.9705
1667,213,132,0.4404
1668,213,132,0.9096
1669,213,132,0.4749
1670,213,132,0.9162
1671,213,132,0.2610
1672,213,132,0.9437
1673,213,132,0.9725
1674,213,132,0.9751
1675,213,132,0.9648
1676,213,132,0.2128
44,210,132,0.9234
45,210,132,0.8481
46,210,132,0.4989
47,210,132,0.8599
48,210,132,0.9453
49,210,132,0.9550
50,210,132,0.9594
51,210,132,0.9703
52,210,132,0.9725
53,210,132,0.8939
1008,211,132,0.9579
1009,211,132,0.5745
1010,211,132,0.9799
1011,211,132,0.9757
1012,211,132,0.9661
1013,211,132,0.9728
1014,211,132,0.4923
1015,211,132,0.8464
1016,211,132,0.9213
1017,211,132,0.8763
1460,212,23,0.7670
1461,212,23,0.9691
1462,212,23,0.8282
1463,212,23,0.9730
1464,212,23,0.9708
1465,212,23,0.2879
1466,212,23,0.8029
1467,212,23,0.9659
1468,212,23,0.9749
1469,212,23,0.8127
1677,213,23,0.6797
1678,213,23,0.8097
1679,213,23,0.9640
1680,213,23,0.4316
1681,213,23,0.6603
1682,213,23,0.4194
1683,213,23,0.5123
1684,213,23,0.3871
1685,213,23,0.5395
1686,213,23,0.6353
54,210,23,0.9647
55,210,23,0.9159
56,210,23,0.2994
57,210,23,0.6958
58,210,23,0.7116
59,210,23,0.8398
60,210,23,0.8026
61,210,23,0.6461
62,210,23,0.7571
63,210,23,0.7781
1018,211,132,0.9559
1019,211,132,0.2456
1020,211,132,0.3625
1470,212,23,0.9513
1471,212,23,0.9620
1472,212,23,0.4855
1473,212,23,0.7801
1474,212,23,0.5236
1475,212,23,0.5603
1476,212,23,0.2366
1687,213,23,0.2825
1688,213,23,0.9062
1689,213,23,0.4188
1690,213,23,0.4589
1691,213,23,0.8178
1692,213,23,0.7319
1693,213,23,0.9529
1694,213,23,0.6056
1695,213,23,0.7081
1696,213,23,0.8902
64,210,23,0.8741
65,210,23,0.7979
66,210,23,0.3379
67,210,23,0.7453
1021,211,132,0.8714
1022,211,132,0.9552
1023,211,132,0.8432
1024,211,132,0.6667
1477,212,23,0.5470
1478,212,23,0.7253
1697,213,23,0.9166
1698,213,23,0.8229
68,210,23,0.6853
69,210,23,0.7049
70,210,23,0.4510
1025,211,132,0.8748
1026,211,132,0.8986
1027,211,132,0.4905
1028,211,132,0.6580
1029,211,132,0.0647
1479,212,23,0.7976
1480,212,23,0.9280
1481,212,23,0.9300
1482,212,23,0.8386
1483,212,23,0.8679
1484,212,23,0.4886
1485,212,23,0.9258
1486,212,23,0.9648
1487,212,23,0.9646
1488,212,23,0.9714
1699,213,23,0.8761
1700,213,23,0.9236
71,210,23,0.5459
72,210,23,0.5565
1030,211,132,0.7178
1031,211,132,0.8318
1032,211,132,0.6439
1033,211,132,0.1265
1034,211,132,0.7285
1035,211,132,0.2432
1036,211,132,0.6929
1037,211,132,0.9592
1038,211,132,0.9656
1039,211,132,0.9894
1489,212,107,0.9462
1490,212,107,0.9604
1491,212,107,0.9708
