ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.8413
1,210,132,0.3310
2,210,132,0.9298
3,210,132,0.9402
4,210,132,0.2108
5,210,132,0.7039
6,210,132,0.5653
7,210,132,0.9600
8,210,132,0.0787
9,210,132,0.3595
967,211,132,0.9335
1411,212,132,0.8872
1412,212,132,0.9651
1413,212,132,0.9781
1414,212,132,0.9702
1415,212,132,0.6748
1416,212,132,0.9724
1417,212,132,0.8297
1418,212,132,0.9422
1419,212,132,0.5159
1420,212,132,0.9345
1641,213,132,0.8290
1642,213,132,0.9608
1643,213,132,0.0308
1644,213,132,0.9277
1645,213,132,0.7611
1646,213,132,0.8912
1647,213,132,0.4526
1648,213,132,0.8278
1649,213,132,0.3385
1650,213,132,0.6661
10,210,132,0.9409
11,210,132,0.8795
12,210,132,0.1067
13,210,132,0.1779
14,210,132,0.6455
15,210,132,0.9343
16,210,132,0.9754
17,210,132,0.9810
18,210,132,0.9784
19,210,132,0.9865
968,211,132,0.9124
969,211,132,0.9744
970,211,132,0.9329
971,211,132,0.5809
972,211,132,0.4145
973,211,132,0.9516
974,211,132,0.9263
975,211,132,0.4310
976,211,132,0.4100
977,211,132,0.9349
1421,212,132,0.9470
1422,212,132,0.6101
1423,212,132,0.2131
1424,212,132,0.9180
1651,213,132,0.9185
20,210,132,0.9795
21,210,132,0.8905
22,210,132,0.0745
23,210,132,0.2081
978,211,132,0.9332
979,211,132,0.7975
980,211,132,0.9466
981,211,132,0.8791
982,211,132,0.7776
983,211,132,0.9512
984,211,132,0.9561
985,211,132,0.7347
986,211,132,0.7514
987,211,132,0.9386
1425,212,132,0.9070
1426,212,132,0.9426
1427,212,132,0.9520
1428,212,132,0.8487
1429,212,132,0.9288
1430,212,132,0.9641
1431,212,132,0.8215
1432,212,132,0.9700
1433,212,132,0.0653
1434,212,132,0.8922
1652,213,132,0.9195
24,210,132,0.9516
25,210,132,0.9771
26,210,132,0.8803
27,210,132,0.4989
28,210,132,0.9643
29,210,132,0.9092
30,210,132,0.8363
31,210,132,0.9757
32,210,132,0.9544
33,210,132,0.7327
988,211,132,0.9101
989,211,132,0.6450
990,211,132,0.9158
991,211,132,0.4905
992,211,132,0.8688
1435,212,132,0.9244
1436,212,132,0.9360
1437,212,132,0.9670
1438,212,132,0.9764
1439,212,132,0.7839
1440,212,132,0.7208
1441,212,132,0.9260
1442,212,132,0.3749
1443,212,132,0.6813
1444,212,132,0.9274
1653,213,132,0.4345
1654,213,132,0.9038
1655,213,132,0.1458
1656,213,132,0.9039
34,210,132,0.9060
35,210,132,0.5337
36,210,132,0.6860
37,210,132,0.8855
38,210,132,0.3325
39,210,132,0.1985
993,211,132,0.8227
994,211,132,0.8947
995,211,132,0.8289
996,211,132,0.1753
997,211,132,0.0998
1445,212,132,0.4107
1446,212,132,0.6617
1447,212,132,0.5752
1448,212,132,0.1079
1449,212,132,0.9066
1657,213,132,0.8345
1658,213,132,0.8252
1659,213,132,0.9246
1660,213,132,0.5815
1661,213,132,0.8589
1662,213,132,0.6446
1663,213,132,0.9323
1664,213,132,0.6742
1665,213,132,0.9543
1666,213,132,0.8593
40,210,132,0.9270
41,210,132,0.9367
42,210,132,0.9666
43,210,132,0.2019
998,211,132,0.8228
999,211,132,0.2798
1000,211,132,0.5188
1001,211,132,0.7754
1002,211,132,0.1969
1003,211,132,0.8598
1004,211,132,0.9588
1005,211,132,0.1576
1006,211,132,0.9280
1007,211,132,0.9162
1450,212,132,0.9417
1451,212,132,0.9699
1452,212,132,0.9741
1453,212,132,0.9395
1454,212,132,0.9510
1455,212,132,0.9756
1456,212,132,0.9013
1457,212,132,0.8150
1458,212,132,0.7294
1459,212,132,0.9683
1667,213,132,0.5518
1668,213,132,0.7871
1669,213,132,0.5853
1670,213,132,0.9241
1671,213,132,0.0794
1672,213,132,0.9665
1673,213,132,0.9775
1674,213,132,0.9748
1675,213,132,0.9181
1676,213,132,0.2952
44,210,132,0.8366
45,210,132,0.8091
46,210,132,0.5639
47,210,132,0.7556
48,210,132,0.9426
49,210,132,0.9404
50,210,132,0.9417
51,210,132,0.9688
52,210,132,0.9179
53,210,132,0.8626
1008,211,132,0.9265
1009,211,132,0.3607
1010,211,132,0.9693
1011,211,132,0.9084
1012,211,132,0.9225
1013,211,132,0.9709
1014,211,132,0.6158
1015,211,132,0.8750
1016,211,132,0.8928
1017,211,132,0.8799
1460,212,23,0.8038
1461,212,23,0.9361
1462,212,23,0.6309
1463,212,23,0.9489
1464,212,23,0.9388
1465,212,23,0.5978
1466,212,23,0.8529
1467,212,23,0.9683
1468,212,23,0.9350
1469,212,23,0.6412
1677,213,23,0.7076
1678,213,23,0.6417
1679,213,23,0.9525
1680,213,23,0.5197
1681,213,23,0.6431
1682,213,23,0.1771
1683,213,23,0.1529
1684,213,23,0.6781
1685,213,23,0.6254
1686,213,23,0.4469
54,210,23,0.7880
55,210,23,0.7076
56,210,23,0.5348
57,210,23,0.4818
58,210,23,0.7157
59,210,23,0.3468
60,210,23,0.5520
61,210,23,0.5928
62,210,23,0.7733
63,210,23,0.1465
1018,211,132,0.9326
1019,211,132,0.3784
1020,211,132,0.3075
1470,212,23,0.9407
1471,212,23,0.9406
1472,212,23,0.3183
1473,212,23,0.6454
1474,212,23,0.7895
1475,212,23,0.6988
1476,212,23,0.7785
1687,213,23,0.3130
1688,213,23,0.9609
1689,213,23,0.1558
1690,213,23,0.4151
1691,213,23,0.7484
1692,213,23,0.7839
1693,213,23,0.9595
1694,213,23,0.7188
1695,213,23,0.6521
1696,213,23,0.8124
64,210,23,0.9282
65,210,23,0.7971
66,210,23,0.3765
67,210,23,0.6353
1021,211,132,0.8989
1022,211,132,0.9605
1023,211,132,0.8321
1024,211,132,0.7029
1477,212,23,0.5549
1478,212,23,0.4126
1697,213,23,0.9346
1698,213,23,0.7388
68,210,23,0.6927
69,210,23,0.4711
70,210,23,0.3650
1025,211,132,0.9083
1026,211,132,0.9101
1027,211,132,0.3881
1028,211,132,0.8331
1029,211,132,0.0320
1479,212,23,0.8430
1480,212,23,0.9546
1481,212,23,0.9540
1482,212,23,0.8805
1483,212,23,0.8927
1484,212,23,0.4475
1485,212,23,0.9467
1486,212,23,0.9629
1487,212,23,0.9251
1488,212,23,0.9586
1699,213,23,0.9046
1700,213,23,0.7575
71,210,23,0.5736
72,210,23,0.2879
1030,211,132,0.7820
1031,211,132,0.7008
1032,211,132,0.7663
1033,211,132,0.0903
1034,211,132,0.8747
1035,211,132,0.2954
1036,211,132,0.5778
1037,211,132,0.9344
1038,211,132,0.3694
1039,211,132,0.8371
1489,212,107,0.9379
1490,212,107,0.9131
1491,212,107,0.9387
1492,212,107,0.8680
1493,212,107,0.9664
1494,212,107,0.9611
1495,212,107,0.0740
1496,212,107,0.9162
1497,212,107,0.9579
1701,213,23,0.8860
1702,213,23,0.6804
73,210,23,0.9108
74,210,23,0.3833
75,210,23,0.6325
1040,211,132,0.7544
1041,211,132,0.9714
1042,211,132,0.8038
1043,211,132,0.2684
1044,211,132,0.3819
1498,212,43,0.9491
1499,212,43,0.6402
1500,212,43,0.8804
1501,212,43,0.9631
1502,212,43,0.9462
1503,212,43,0.5847
1504,212,43,0.7191
1505,212,43,0.5085
1506,212,43,0.4940
1703,213,23,0.4656
1704,213,23,0.5102
76,210,23,0.9501
77,210,23,0.4799
78,210,23,0.9631
79,210,23,0.9741
80,210,23,0.9531
81,210,23,0.7759
82,210,23,0.3620
1045,211,132,0.8222
1046,211,132,0.9235
1047,211,132,0.9800
1048,211,132,0.9438
1049,211,132,0.6997
1050,211,132,0.2214
1507,212,43,0.8649
1508,212,43,0.9290
1509,212,43,0.8908
1510,212,43,0.8220
1705,213,23,0.9389
1706,213,23,0.6948
1707,213,23,0.9171
1708,213,23,0.8151
1709,213,23,0.9522
1710,213,23,0.9071
1711,213,23,0.8961
1712,213,23,0.2338
1713,213,23,0.0420
1714,213,23,0.7294
83,210,23,0.9572
84,210,23,0.9774
85,210,23,0.5578
1051,211,132,0.9391
1052,211,132,0.7248
1053,211,132,0.4062
1054,211,132,0.6698
1511,212,43,0.9177
1512,212,43,0.9670
1513,212,43,0.8496
1514,212,43,0.8990
1515,212,43,0.7922
1516,212,43,0.8625
1517,212,43,0.3364
1518,212,43,0.8079
1519,212,43,0.8121
1520,212,43,0.9609
1715,213,23,0.9275
1716,213,23,0.9183
1717,213,23,0.4577
1718,213,23,0.4835
86,210,23,0.9571
87,210,23,0.9587
88,210,23,0.3112
1055,211,132,0.8751
1056,211,132,0.2450
1057,211,132,0.2424
1521,212,43,0.8535
1522,212,43,0.9469
1523,212,43,0.9607
1524,212,43,0.8515
1525,212,43,0.9543
1526,212,43,0.0828
1527,212,43,0.6697
1528,212,43,0.8373
1719,213,23,0.9543
1720,213,23,0.9734
1721,213,23,0.8745
1722,213,23,0.4230
89,210,23,0.8991
90,210,23,0.8759
1058,211,132,0.8231
1059,211,132,0.9022
1060,211,132,0.9466
1061,211,132,0.0504
1062,211,132,0.9590
1529,212,43,0.9124
1530,212,43,0.0385
1531,212,43,0.4148
1723,213,23,0.9410
1724,213,23,0.9782
1725,213,23,0.5425
91,210,23,0.9297
92,210,23,0.9741
93,210,23,0.0750
1063,211,132,0.6860
1064,211,132,0.2909
1065,211,132,0.7074
1066,211,132,0.7882
1067,211,132,0.6543
1068,211,132,0.8846
1069,211,132,0.5112
1070,211,132,0.8493
1071,211,132,0.9404
1072,211,132,0.8678
1532,212,43,0.8699
1533,212,43,0.9251
1534,212,43,0.6121
1535,212,43,0.9128
1536,212,43,0.8383
1537,212,43,0.9685
1538,212,43,0.9110
1539,212,43,0.9439
1540,212,43,0.8741
1726,213,23,0.9183
1727,213,23,0.0779
1728,213,23,0.4398
94,210,23,0.6218
95,210,23,0.8637
96,210,23,0.4175
1073,211,132,0.2860
1074,211,132,0.2711
1541,212,17,0.9302
1542,212,17,0.2182
1729,213,23,0.6976
1730,213,23,0.0495
1731,213,23,0.7117
97,210,23,0.8384
98,210,23,0.9758
99,210,23,0.9826
100,210,23,0.9735
101,210,23,0.7685
102,210,23,0.1840
103,210,23,0.8254
104,210,23,0.2593
105,210,23,0.8916
106,210,23,0.9700
1075,211,132,0.7350
1076,211,132,0.9416
1077,211,132,0.8518
1078,211,132,0.5792
1079,211,132,0.9598
1080,211,132,0.1123
1081,211,132,0.8537
1543,212,17,0.5806
1544,212,17,0.5326
1732,213,23,0.8959
1733,213,23,0.9784
1734,213,23,0.9669
