ID,User_ID,Bot_Strategy,Accuracy
0,210,132,0.7049
1,210,132,0.2246
2,210,132,0.9526
3,210,132,0.9185
4,210,132,0.1918
5,210,132,0.4895
6,210,132,0.8124
7,210,132,0.9174
8,210,132,0.2476
9,210,132,0.6591
967,211,132,0.8606
1411,212,132,0.8845
1412,212,132,0.9573
1413,212,132,0.9846
1414,212,132,0.9847
1415,212,132,0.6274
1416,212,132,0.9822
1417,212,132,0.9684
1418,212,132,0.9788
1419,212,132,0.4334
1420,212,132,0.9789
1641,213,132,0.5831
1642,213,132,0.9267
1643,213,132,0.0368
1644,213,132,0.9679
1645,213,132,0.6037
1646,213,132,0.8795
1647,213,132,0.3170
1648,213,132,0.7324
1649,213,132,0.4743
1650,213,132,0.7213
10,210,132,0.7340
11,210,132,0.8671
12,210,132,0.3204
13,210,132,0.2497
14,210,132,0.3577
15,210,132,0.8848
16,210,132,0.9787
17,210,132,0.7325
18,210,132,0.9818
19,210,132,0.9885
968,211,132,0.8547
969,211,132,0.9443
970,211,132,0.9546
971,211,132,0.5494
972,211,132,0.3764
973,211,132,0.9363
974,211,132,0.8989
975,211,132,0.6253
976,211,132,0.3188
977,211,132,0.9019
1421,212,132,0.9704
1422,212,132,0.4371
1423,212,132,0.3007
1424,212,132,0.9205
1651,213,132,0.9275
20,210,132,0.9115
21,210,132,0.8243
22,210,132,0.1114
23,210,132,0.3023
978,211,132,0.8524
979,211,132,0.5886
980,211,132,0.8857
981,211,132,0.8431
982,211,132,0.6515
983,211,132,0.9730
984,211,132,0.9632
985,211,132,0.8970
986,211,132,0.8127
987,211,132,0.9451
1425,212,132,0.8140
1426,212,132,0.9306
1427,212,132,0.9539
1428,212,132,0.9243
1429,212,132,0.9429
1430,212,132,0.9828
1431,212,132,0.9194
1432,212,132,0.9833
1433,212,132,0.0250
1434,212,132,0.9327
1652,213,132,0.8465
24,210,132,0.9492
25,210,132,0.9590
26,210,132,0.9178
27,210,132,0.4241
28,210,132,0.9696
29,210,132,0.9628
30,210,132,0.9471
31,210,132,0.9806
32,210,132,0.9718
33,210,132,0.7706
988,211,132,0.9401
989,211,132,0.6631
990,211,132,0.9300
991,211,132,0.5648
992,211,132,0.8087
1435,212,132,0.9749
1436,212,132,0.9716
1437,212,132,0.9748
1438,212,132,0.9857
1439,212,132,0.5987
1440,212,132,0.7974
1441,212,132,0.9267
1442,212,132,0.7345
1443,212,132,0.6911
1444,212,132,0.9536
1653,213,132,0.4655
1654,213,132,0.8835
1655,213,132,0.3162
1656,213,132,0.8686
34,210,132,0.9401
35,210,132,0.8472
36,210,132,0.6236
37,210,132,0.8879
38,210,132,0.3827
39,210,132,0.1093
993,211,132,0.7257
994,211,132,0.8826
995,211,132,0.6881
996,211,132,0.3943
997,211,132,0.1382
1445,212,132,0.4340
1446,212,132,0.8189
1447,212,132,0.6787
