ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9455
1,1,59,0.7017
2,1,59,0.4090
3,1,59,0.3804
4,1,59,0.3416
5,1,59,0.5089
6,1,59,0.7393
7,1,59,0.9648
8,1,59,0.9700
9,1,59,0.9615
169,7,59,0.7353
170,7,59,0.9611
171,7,59,0.7837
172,7,59,0.9062
173,7,59,0.1762
174,7,59,0.7734
175,7,59,0.9768
176,7,59,0.9825
177,7,59,0.9835
298,8,59,0.8520
299,8,59,0.8888
300,8,59,0.7164
301,8,59,0.9501
302,8,59,0.7221
303,8,59,0.2548
304,8,59,0.8247
305,8,59,0.5173
306,8,59,0.2995
307,8,59,0.4630
805,20,59,0.7333
806,20,59,0.9430
807,20,59,0.7931
808,20,59,0.9542
809,20,59,0.9858
810,20,59,0.6437
811,20,59,0.4962
812,20,59,0.6454
813,20,59,0.5885
814,20,59,0.2183
10,1,59,0.9761
11,1,59,0.9733
12,1,59,0.7411
13,1,59,0.4840
14,1,59,0.8760
15,1,59,0.1287
16,1,59,0.9524
17,1,59,0.6979
18,1,59,0.6648
19,1,59,0.6741
178,7,19,0.5412
179,7,19,0.9608
180,7,19,0.4642
181,7,19,0.5727
182,7,19,0.6807
183,7,19,0.6719
184,7,19,0.1409
185,7,19,0.6074
186,7,19,0.9516
187,7,19,0.9877
308,8,59,0.6627
309,8,59,0.1277
310,8,59,0.2074
311,8,59,0.7257
312,8,59,0.8448
313,8,59,0.9564
314,8,59,0.9144
315,8,59,0.9765
316,8,59,0.9871
317,8,59,0.9903
815,20,59,0.9134
816,20,59,0.9593
817,20,59,0.5008
818,20,59,0.3075
819,20,59,0.0704
820,20,59,0.4263
821,20,59,0.9289
822,20,59,0.4506
823,20,59,0.9662
824,20,59,0.9063
20,1,59,0.8475
21,1,59,0.1235
22,1,59,0.8970
23,1,59,0.6237
24,1,59,0.9433
25,1,59,0.8674
26,1,59,0.9817
27,1,59,0.2501
28,1,59,0.7596
29,1,59,0.2128
188,7,19,0.8761
189,7,19,0.9550
190,7,19,0.1648
191,7,19,0.7442
192,7,19,0.3031
193,7,19,0.8098
194,7,19,0.1799
195,7,19,0.5762
196,7,19,0.7038
197,7,19,0.9511
318,8,59,0.1456
319,8,59,0.3258
320,8,59,0.9687
321,8,59,0.9874
322,8,59,0.9928
323,8,59,0.9931
324,8,59,0.9944
325,8,59,0.9945
326,8,59,0.9948
327,8,59,0.9942
825,20,59,0.7958
826,20,59,0.9722
827,20,59,0.8392
828,20,59,0.9775
829,20,59,0.1633
830,20,59,0.9507
831,20,59,0.9162
832,20,59,0.9139
833,20,59,0.8221
834,20,59,0.9620
30,1,59,0.8859
31,1,59,0.8833
32,1,59,0.8013
33,1,59,0.8020
34,1,59,0.9446
35,1,59,0.9675
36,1,59,0.9877
37,1,59,0.5710
38,1,59,0.8524
39,1,59,0.9607
198,7,19,0.8388
199,7,19,0.9361
200,7,19,0.8782
201,7,19,0.9691
202,7,19,0.9867
203,7,19,0.9777
204,7,19,0.9849
205,7,19,0.9904
206,7,19,0.9916
207,7,19,0.9928
328,8,59,0.8241
329,8,59,0.4899
330,8,59,0.6912
331,8,59,0.7292
332,8,59,0.8530
333,8,59,0.7462
334,8,59,0.7236
335,8,59,0.6644
336,8,59,0.9236
337,8,59,0.3150
835,20,59,0.9665
836,20,59,0.8297
837,20,59,0.3992
838,20,59,0.4971
839,20,59,0.9611
840,20,59,0.9610
841,20,59,0.9755
842,20,59,0.9780
843,20,59,0.9689
40,1,59,0.9293
41,1,59,0.9686
42,1,59,0.8227
43,1,59,0.0771
44,1,59,0.3379
45,1,59,0.8747
46,1,59,0.9144
47,1,59,0.9194
48,1,59,0.9504
49,1,59,0.8732
208,7,19,0.1325
209,7,19,0.4261
210,7,19,0.8334
211,7,19,0.9241
212,7,19,0.9463
213,7,19,0.9692
214,7,19,0.9888
215,7,19,0.9929
216,7,19,0.9936
217,7,19,0.9933
338,8,59,0.6250
339,8,59,0.0623
340,8,59,0.9460
341,8,59,0.9775
342,8,59,0.3110
343,8,59,0.3022
344,8,59,0.8271
345,8,59,0.6458
346,8,59,0.9646
347,8,59,0.9821
844,20,19,0.4887
845,20,19,0.6107
846,20,19,0.6869
847,20,19,0.6836
848,20,19,0.9526
849,20,19,0.6286
850,20,19,0.2898
851,20,19,0.8582
852,20,19,0.8285
853,20,19,0.9662
50,1,59,0.8725
51,1,59,0.9645
52,1,59,0.4126
53,1,59,0.9416
54,1,59,0.4072
55,1,59,0.5968
56,1,59,0.2836
57,1,59,0.1856
58,1,59,0.5189
59,1,59,0.1475
218,7,19,0.8464
219,7,19,0.1817
220,7,19,0.9147
221,7,19,0.9460
222,7,19,0.9820
223,7,19,0.9856
224,7,19,0.9925
225,7,19,0.9937
226,7,19,0.9936
227,7,19,0.9937
348,8,19,0.0600
349,8,19,0.6367
854,20,19,0.8745
855,20,19,0.9794
856,20,19,0.2544
857,20,19,0.2457
858,20,19,0.5727
859,20,19,0.5625
860,20,19,0.9650
861,20,19,0.4202
862,20,19,0.5920
863,20,19,0.9139
60,1,59,0.1275
61,1,59,0.4022
62,1,59,0.9520
63,1,59,0.2103
64,1,59,0.7578
65,1,59,0.4297
66,1,59,0.0377
67,1,59,0.9703
68,1,59,0.3430
69,1,59,0.0879
228,7,19,0.9391
229,7,19,0.4836
230,7,19,0.9730
231,7,19,0.9851
232,7,19,0.9890
233,7,19,0.9881
234,7,19,0.9922
235,7,19,0.9916
236,7,19,0.9931
237,7,19,0.9933
350,8,19,0.8631
351,8,19,0.1020
352,8,19,0.4900
353,8,19,0.6303
354,8,19,0.6730
355,8,19,0.7942
356,8,19,0.8703
357,8,19,0.9661
358,8,19,0.9615
359,8,19,0.7862
864,20,19,0.7170
865,20,19,0.9660
866,20,19,0.9443
867,20,19,0.8015
868,20,19,0.7906
869,20,19,0.9463
870,20,19,0.8543
871,20,19,0.9626
872,20,19,0.6735
873,20,19,0.9610
70,1,59,0.4763
71,1,59,0.9329
72,1,59,0.4501
73,1,59,0.8522
74,1,59,0.9642
75,1,59,0.7637
76,1,59,0.2769
77,1,59,0.4133
78,1,59,0.4183
238,7,19,0.9273
239,7,19,0.9126
240,7,19,0.9746
241,7,19,0.9918
242,7,19,0.9938
243,7,19,0.9942
244,7,19,0.9944
245,7,19,0.9945
246,7,19,0.9947
247,7,19,0.9943
360,8,19,0.5974
361,8,19,0.3775
362,8,19,0.5452
363,8,19,0.3557
364,8,19,0.8282
365,8,19,0.8796
366,8,19,0.9632
367,8,19,0.9492
368,8,19,0.9632
369,8,19,0.9877
874,20,19,0.9324
875,20,19,0.9643
876,20,19,0.6742
877,20,19,0.7434
878,20,19,0.4884
879,20,19,0.9704
880,20,19,0.9015
881,20,19,0.9198
882,20,19,0.9345
883,20,19,0.3653
79,1,19,0.6755
80,1,19,0.9036
81,1,19,0.4080
82,1,19,0.4428
83,1,19,0.6071
84,1,19,0.4078
85,1,19,0.7641
86,1,19,0.9605
87,1,19,0.6728
88,1,19,0.1636
248,7,19,0.0248
249,7,19,0.7667
250,7,19,0.7226
251,7,19,0.8149
252,7,19,0.8607
253,7,19,0.9361
254,7,19,0.9136
255,7,19,0.9642
256,7,19,0.9890
257,7,19,0.9880
370,8,59,0.0266
371,8,59,0.2278
372,8,59,0.9332
884,20,19,0.4351
885,20,19,0.6822
886,20,19,0.5458
887,20,19,0.4730
888,20,19,0.6468
889,20,19,0.8411
890,20,19,0.8799
891,20,19,0.9059
892,20,19,0.8661
893,20,19,0.9067
89,1,19,0.5305
90,1,19,0.5390
91,1,19,0.2484
92,1,19,0.2624
93,1,19,0.3105
94,1,19,0.5263
95,1,19,0.4905
96,1,19,0.9383
97,1,19,0.4896
98,1,19,0.9036
258,7,19,0.8581
259,7,19,0.5712
260,7,19,0.6950
261,7,19,0.4832
262,7,19,0.4776
263,7,19,0.4598
264,7,19,0.9532
265,7,19,0.9769
266,7,19,0.9914
267,7,19,0.9917
373,8,59,0.9022
374,8,59,0.2114
375,8,59,0.9503
376,8,59,0.9717
377,8,59,0.8750
378,8,59,0.0474
894,20,19,0.5185
895,20,19,0.6395
896,20,19,0.8882
897,20,19,0.9008
898,20,19,0.9650
899,20,19,0.9841
900,20,19,0.9892
901,20,19,0.9928
902,20,19,0.9940
903,20,19,0.9940
99,1,19,0.1088
100,1,19,0.3741
101,1,19,0.8944
102,1,19,0.9743
103,1,19,0.9614
104,1,19,0.9831
105,1,19,0.9894
106,1,19,0.9913
107,1,19,0.9940
108,1,19,0.9940
268,7,19,0.9468
269,7,19,0.5332
270,7,19,0.6243
271,7,19,0.6016
272,7,19,0.9254
273,7,19,0.6084
274,7,19,0.9690
275,7,19,0.9240
276,7,19,0.3662
277,7,19,0.9539
379,8,59,0.7389
380,8,59,0.0777
381,8,59,0.7583
382,8,59,0.8487
383,8,59,0.7559
384,8,59,0.1242
385,8,59,0.3848
386,8,59,0.5008
387,8,59,0.6793
388,8,59,0.1493
904,20,19,0.7901
905,20,19,0.8795
906,20,19,0.9127
907,20,19,0.9743
908,20,19,0.9906
909,20,19,0.9819
910,20,19,0.9913
911,20,19,0.9948
912,20,19,0.9921
913,20,19,0.9089
109,1,19,0.4018
110,1,19,0.6566
111,1,19,0.8854
112,1,19,0.9098
113,1,19,0.7885
114,1,19,0.9203
115,1,19,0.9640
116,1,19,0.9839
117,1,19,0.9903
118,1,19,0.9921
278,7,19,0.8720
279,7,19,0.7936
280,7,19,0.3427
281,7,19,0.7587
282,7,19,0.9079
283,7,19,0.9782
284,7,19,0.9570
285,7,19,0.7812
286,7,19,0.9690
287,7,19,0.9112
389,8,59,0.7701
390,8,59,0.7830
391,8,59,0.9509
392,8,59,0.9511
393,8,59,0.2184
394,8,59,0.0403
395,8,59,0.4972
396,8,59,0.9054
397,8,59,0.1319
398,8,59,0.9784
914,20,19,0.1980
119,1,19,0.0933
120,1,19,0.3577
121,1,19,0.7475
122,1,19,0.8402
123,1,19,0.9325
124,1,19,0.9328
125,1,19,0.9820
126,1,19,0.9874
127,1,19,0.9915
128,1,19,0.9889
288,7,19,0.8546
289,7,19,0.9720
290,7,19,0.9818
291,7,19,0.9890
292,7,19,0.9920
293,7,19,0.9935
294,7,19,0.9928
295,7,19,0.9911
296,7,19,0.9928
297,7,19,0.9941
399,8,59,0.2448
400,8,59,0.9567
401,8,59,0.1942
402,8,59,0.4531
915,22,59,0.5037
916,22,59,0.9271
917,22,59,0.8866
918,22,59,0.1572
919,22,59,0.8655
920,22,59,0.9022
921,22,59,0.9323
922,22,59,0.9691
923,22,59,0.7163
924,22,59,0.8555
129,1,19,0.1968
130,1,19,0.5930
131,1,19,0.7601
132,1,19,0.8282
133,1,19,0.9635
134,1,19,0.9610
135,1,19,0.9781
136,1,19,0.9869
137,1,19,0.9848
138,1,19,0.9899
403,8,59,0.9190
404,8,59,0.9748
405,8,59,0.7634
406,8,59,0.7077
407,8,59,0.7184
925,22,59,0.8473
926,22,59,0.3664
927,22,59,0.0632
928,22,59,0.9297
929,22,59,0.8464
930,22,59,0.9804
931,22,59,0.9857
932,22,59,0.9785
1014,25,59,0.6227
1015,25,59,0.9550
1016,25,59,0.8190
1017,25,59,0.2653
1018,25,59,0.9563
1019,25,59,0.9727
1020,25,59,0.9815
1021,25,59,0.9889
1022,25,59,0.7950
1023,25,59,0.9674
139,1,19,0.9624
140,1,19,0.9846
141,1,19,0.8683
142,1,19,0.9642
143,1,19,0.8295
144,1,19,0.0473
145,1,19,0.9065
146,1,19,0.9408
147,1,19,0.7294
148,1,19,0.2023
408,8,59,0.7179
409,8,59,0.4315
410,8,59,0.9124
411,8,59,0.8237
412,8,59,0.7732
413,8,59,0.8900
933,22,19,0.7100
934,22,19,0.7598
935,22,19,0.1623
936,22,19,0.7293
937,22,19,0.5843
938,22,19,0.7685
939,22,19,0.9624
940,22,19,0.2948
941,22,19,0.9657
942,22,19,0.9330
1024,25,19,0.8855
1025,25,19,0.3041
1026,25,19,0.7624
1027,25,19,0.4712
1028,25,19,0.7086
1029,25,19,0.4157
1030,25,19,0.9298
1031,25,19,0.8910
1032,25,19,0.6517
1033,25,19,0.9677
149,1,19,0.4268
150,1,19,0.3623
151,1,19,0.9498
