ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8915
1,1,59,0.8508
2,1,59,0.4548
3,1,59,0.3511
4,1,59,0.4415
5,1,59,0.6752
6,1,59,0.5487
7,1,59,0.8476
8,1,59,0.9658
9,1,59,0.9241
169,7,59,0.6215
170,7,59,0.8870
171,7,59,0.6206
172,7,59,0.6540
173,7,59,0.3852
174,7,59,0.6076
175,7,59,0.9525
176,7,59,0.9558
177,7,59,0.9467
298,8,59,0.9425
299,8,59,0.8128
300,8,59,0.7759
301,8,59,0.8819
302,8,59,0.6499
303,8,59,0.3587
304,8,59,0.8517
305,8,59,0.4550
306,8,59,0.4217
307,8,59,0.3559
805,20,59,0.4539
806,20,59,0.9323
807,20,59,0.6955
808,20,59,0.8787
809,20,59,0.9630
810,20,59,0.6961
811,20,59,0.5869
812,20,59,0.4854
813,20,59,0.5302
814,20,59,0.2730
10,1,59,0.9453
11,1,59,0.9167
12,1,59,0.7407
13,1,59,0.2616
14,1,59,0.8795
15,1,59,0.3713
16,1,59,0.8918
17,1,59,0.7103
18,1,59,0.6393
19,1,59,0.7567
178,7,19,0.4948
179,7,19,0.8750
180,7,19,0.4662
181,7,19,0.7176
182,7,19,0.6863
183,7,19,0.4106
184,7,19,0.1449
185,7,19,0.4577
186,7,19,0.9374
187,7,19,0.9652
308,8,59,0.4974
309,8,59,0.1342
310,8,59,0.3259
311,8,59,0.7990
312,8,59,0.9500
313,8,59,0.9717
314,8,59,0.9695
315,8,59,0.9775
316,8,59,0.9795
317,8,59,0.9819
815,20,59,0.7905
816,20,59,0.9458
817,20,59,0.5446
818,20,59,0.2942
819,20,59,0.1498
820,20,59,0.4968
821,20,59,0.8512
822,20,59,0.3660
823,20,59,0.9435
824,20,59,0.8235
20,1,59,0.8862
21,1,59,0.1993
22,1,59,0.9153
23,1,59,0.6250
24,1,59,0.8862
25,1,59,0.8617
26,1,59,0.9557
27,1,59,0.3478
28,1,59,0.6106
29,1,59,0.2698
188,7,19,0.8830
189,7,19,0.8834
190,7,19,0.2704
191,7,19,0.6960
192,7,19,0.3407
193,7,19,0.8405
194,7,19,0.1619
195,7,19,0.6568
196,7,19,0.4093
197,7,19,0.8356
318,8,59,0.1278
319,8,59,0.5230
320,8,59,0.9365
321,8,59,0.9573
322,8,59,0.9701
323,8,59,0.9785
324,8,59,0.9774
325,8,59,0.9777
326,8,59,0.9821
327,8,59,0.9835
825,20,59,0.8426
826,20,59,0.9501
827,20,59,0.8360
828,20,59,0.9606
829,20,59,0.2230
830,20,59,0.8895
831,20,59,0.8656
832,20,59,0.9711
833,20,59,0.7989
834,20,59,0.9283
30,1,59,0.8218
31,1,59,0.7888
32,1,59,0.9077
33,1,59,0.9061
34,1,59,0.9352
35,1,59,0.9358
36,1,59,0.9710
37,1,59,0.5648
38,1,59,0.9313
39,1,59,0.8629
198,7,19,0.8397
199,7,19,0.9213
200,7,19,0.4852
201,7,19,0.9063
202,7,19,0.9668
203,7,19,0.9736
204,7,19,0.8983
205,7,19,0.9680
206,7,19,0.9797
207,7,19,0.9808
328,8,59,0.8744
329,8,59,0.3856
330,8,59,0.7693
331,8,59,0.7372
332,8,59,0.8523
333,8,59,0.5974
334,8,59,0.5845
335,8,59,0.8301
336,8,59,0.8557
337,8,59,0.2000
835,20,59,0.9258
836,20,59,0.7094
837,20,59,0.3828
838,20,59,0.5677
839,20,59,0.9429
840,20,59,0.9651
841,20,59,0.9768
842,20,59,0.9471
843,20,59,0.9546
40,1,59,0.8210
41,1,59,0.8915
42,1,59,0.7353
43,1,59,0.0758
44,1,59,0.4208
45,1,59,0.8321
46,1,59,0.8367
47,1,59,0.8438
48,1,59,0.9434
49,1,59,0.7245
208,7,19,0.1405
209,7,19,0.6429
210,7,19,0.9144
211,7,19,0.9496
212,7,19,0.9787
213,7,19,0.9772
214,7,19,0.9682
215,7,19,0.9807
216,7,19,0.9830
217,7,19,0.9807
338,8,59,0.8415
339,8,59,0.0381
340,8,59,0.9405
341,8,59,0.9603
342,8,59,0.4374
343,8,59,0.2639
344,8,59,0.6917
345,8,59,0.6266
346,8,59,0.6933
347,8,59,0.8547
844,20,19,0.4795
845,20,19,0.5846
846,20,19,0.8087
847,20,19,0.6138
848,20,19,0.8723
849,20,19,0.5744
850,20,19,0.5373
851,20,19,0.8541
852,20,19,0.7561
853,20,19,0.9060
50,1,59,0.9153
51,1,59,0.9459
52,1,59,0.3519
53,1,59,0.8709
54,1,59,0.4288
55,1,59,0.5550
56,1,59,0.3180
57,1,59,0.1439
58,1,59,0.2971
59,1,59,0.2112
218,7,19,0.7225
219,7,19,0.3174
220,7,19,0.8942
221,7,19,0.9612
222,7,19,0.9784
223,7,19,0.9758
224,7,19,0.9791
225,7,19,0.9828
226,7,19,0.9828
227,7,19,0.9823
348,8,19,0.0822
349,8,19,0.3974
854,20,19,0.9371
855,20,19,0.9652
856,20,19,0.5970
857,20,19,0.2150
858,20,19,0.5646
859,20,19,0.5406
860,20,19,0.9521
861,20,19,0.4205
862,20,19,0.5527
863,20,19,0.9031
60,1,59,0.1794
61,1,59,0.6658
