ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9470
1,1,59,0.7477
2,1,59,0.3483
3,1,59,0.2811
4,1,59,0.3582
5,1,59,0.7313
6,1,59,0.7430
7,1,59,0.9587
8,1,59,0.9782
9,1,59,0.9645
169,7,59,0.7599
170,7,59,0.9736
171,7,59,0.5433
172,7,59,0.9130
173,7,59,0.0789
174,7,59,0.7805
175,7,59,0.9797
176,7,59,0.9723
177,7,59,0.9815
298,8,59,0.8375
299,8,59,0.8935
300,8,59,0.4683
301,8,59,0.9322
302,8,59,0.6706
303,8,59,0.3066
304,8,59,0.7123
305,8,59,0.4949
306,8,59,0.3502
307,8,59,0.2989
805,20,59,0.7384
806,20,59,0.9311
807,20,59,0.7521
808,20,59,0.9429
809,20,59,0.9791
810,20,59,0.5464
811,20,59,0.5883
812,20,59,0.5960
813,20,59,0.6931
814,20,59,0.2307
10,1,59,0.9786
11,1,59,0.9787
12,1,59,0.7269
13,1,59,0.2288
14,1,59,0.8329
15,1,59,0.3027
16,1,59,0.9435
17,1,59,0.6653
18,1,59,0.7113
19,1,59,0.8082
178,7,19,0.5159
179,7,19,0.9362
180,7,19,0.5803
181,7,19,0.6122
182,7,19,0.6062
183,7,19,0.5769
184,7,19,0.1886
185,7,19,0.5182
186,7,19,0.9773
187,7,19,0.9865
308,8,59,0.3658
309,8,59,0.2438
310,8,59,0.2277
311,8,59,0.9055
312,8,59,0.9744
313,8,59,0.9899
314,8,59,0.9867
315,8,59,0.9922
316,8,59,0.9927
317,8,59,0.9932
815,20,59,0.9279
816,20,59,0.9283
817,20,59,0.4665
818,20,59,0.5310
819,20,59,0.0688
820,20,59,0.3929
821,20,59,0.9303
822,20,59,0.5541
823,20,59,0.9657
824,20,59,0.9018
20,1,59,0.9021
21,1,59,0.1522
22,1,59,0.9522
23,1,59,0.5501
24,1,59,0.9245
25,1,59,0.7282
26,1,59,0.9647
27,1,59,0.2888
28,1,59,0.6546
29,1,59,0.4432
188,7,19,0.9149
189,7,19,0.9591
190,7,19,0.2026
191,7,19,0.6570
192,7,19,0.4525
193,7,19,0.8819
194,7,19,0.0764
195,7,19,0.6243
196,7,19,0.6264
197,7,19,0.9467
318,8,59,0.0586
319,8,59,0.4487
320,8,59,0.9575
321,8,59,0.9708
322,8,59,0.9494
323,8,59,0.9486
324,8,59,0.9656
325,8,59,0.9776
326,8,59,0.9842
327,8,59,0.9840
825,20,59,0.8130
826,20,59,0.9754
827,20,59,0.8445
828,20,59,0.9701
829,20,59,0.1024
830,20,59,0.9579
831,20,59,0.8578
832,20,59,0.9334
833,20,59,0.8704
834,20,59,0.9718
30,1,59,0.8932
31,1,59,0.5787
32,1,59,0.8193
33,1,59,0.9135
34,1,59,0.9678
35,1,59,0.9013
36,1,59,0.9882
37,1,59,0.5709
38,1,59,0.8271
39,1,59,0.9587
198,7,19,0.7962
199,7,19,0.8437
200,7,19,0.9677
201,7,19,0.9725
202,7,19,0.9914
203,7,19,0.9718
204,7,19,0.9857
205,7,19,0.9862
206,7,19,0.9895
207,7,19,0.9825
328,8,59,0.7965
329,8,59,0.6272
330,8,59,0.6604
331,8,59,0.6937
332,8,59,0.9833
333,8,59,0.9942
334,8,59,0.9061
335,8,59,0.2714
336,8,59,0.9699
337,8,59,0.2615
835,20,59,0.9576
836,20,59,0.8804
837,20,59,0.3942
838,20,59,0.4712
839,20,59,0.9122
840,20,59,0.9640
841,20,59,0.9558
842,20,59,0.9751
843,20,59,0.9753
40,1,59,0.9713
41,1,59,0.8977
42,1,59,0.7515
43,1,59,0.0483
44,1,59,0.3696
45,1,59,0.8275
46,1,59,0.9635
47,1,59,0.9459
48,1,59,0.9081
49,1,59,0.4855
208,7,19,0.1555
209,7,19,0.3553
210,7,19,0.8706
211,7,19,0.9008
212,7,19,0.9736
213,7,19,0.9691
214,7,19,0.9614
215,7,19,0.9780
216,7,19,0.9837
217,7,19,0.9824
338,8,59,0.7049
339,8,59,0.0362
340,8,59,0.9568
341,8,59,0.9897
342,8,59,0.4312
343,8,59,0.4189
344,8,59,0.8279
345,8,59,0.8054
346,8,59,0.9937
347,8,59,0.9981
844,20,19,0.4225
845,20,19,0.6638
846,20,19,0.8825
847,20,19,0.6521
848,20,19,0.9300
849,20,19,0.5740
850,20,19,0.4848
851,20,19,0.9444
852,20,19,0.9550
853,20,19,0.9763
50,1,59,0.9095
51,1,59,0.9693
52,1,59,0.3894
53,1,59,0.9464
54,1,59,0.2923
55,1,59,0.6382
56,1,59,0.3318
57,1,59,0.1800
58,1,59,0.5805
59,1,59,0.2060
218,7,19,0.6173
219,7,19,0.3117
220,7,19,0.9032
221,7,19,0.9362
222,7,19,0.9869
223,7,19,0.9911
224,7,19,0.9930
225,7,19,0.9931
226,7,19,0.9934
227,7,19,0.9944
348,8,19,0.0319
349,8,19,0.5736
854,20,19,0.9151
855,20,19,0.9726
856,20,19,0.4300
857,20,19,0.2363
858,20,19,0.6319
859,20,19,0.6534
860,20,19,0.9798
861,20,19,0.2719
862,20,19,0.4917
863,20,19,0.8916
60,1,59,0.0832
61,1,59,0.4223
62,1,59,0.9534
63,1,59,0.3015
64,1,59,0.7457
65,1,59,0.4435
66,1,59,0.0456
67,1,59,0.9747
68,1,59,0.3510
69,1,59,0.0359
228,7,19,0.9003
229,7,19,0.5741
230,7,19,0.9843
231,7,19,0.9914
232,7,19,0.9941
233,7,19,0.9940
234,7,19,0.9930
235,7,19,0.9927
236,7,19,0.9870
237,7,19,0.9950
350,8,19,0.8532
351,8,19,0.0070
352,8,19,0.4867
353,8,19,0.5838
354,8,19,0.6937
355,8,19,0.7529
356,8,19,0.5756
357,8,19,0.8940
