ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9508
1,1,59,0.7525
2,1,59,0.3694
3,1,59,0.3150
4,1,59,0.3196
5,1,59,0.7568
6,1,59,0.7574
7,1,59,0.9343
8,1,59,0.9661
9,1,59,0.9597
169,7,59,0.7716
170,7,59,0.9625
171,7,59,0.5600
172,7,59,0.8968
173,7,59,0.1753
174,7,59,0.7239
175,7,59,0.9876
176,7,59,0.9788
177,7,59,0.9809
298,8,59,0.9275
299,8,59,0.8767
300,8,59,0.6906
301,8,59,0.9330
302,8,59,0.6601
303,8,59,0.3187
304,8,59,0.7432
305,8,59,0.4943
306,8,59,0.4634
307,8,59,0.2975
805,20,59,0.7344
806,20,59,0.9219
807,20,59,0.7491
808,20,59,0.9407
809,20,59,0.9730
810,20,59,0.5885
811,20,59,0.6223
812,20,59,0.6719
813,20,59,0.6899
814,20,59,0.2223
10,1,59,0.9703
11,1,59,0.9822
12,1,59,0.6496
13,1,59,0.2946
14,1,59,0.7887
15,1,59,0.2929
16,1,59,0.9647
17,1,59,0.6420
18,1,59,0.6662
19,1,59,0.8913
178,7,19,0.4483
179,7,19,0.9296
180,7,19,0.4788
181,7,19,0.5877
182,7,19,0.5940
183,7,19,0.5917
184,7,19,0.1462
185,7,19,0.5094
186,7,19,0.9790
187,7,19,0.9876
308,8,59,0.2943
309,8,59,0.2139
310,8,59,0.2143
311,8,59,0.8492
312,8,59,0.9397
313,8,59,0.9788
314,8,59,0.9761
315,8,59,0.9857
316,8,59,0.9896
317,8,59,0.9896
815,20,59,0.9230
816,20,59,0.8688
817,20,59,0.4215
818,20,59,0.5923
819,20,59,0.0756
820,20,59,0.3521
821,20,59,0.9227
822,20,59,0.5111
823,20,59,0.9628
824,20,59,0.8762
20,1,59,0.9152
21,1,59,0.2076
22,1,59,0.9401
23,1,59,0.5618
24,1,59,0.9095
25,1,59,0.6825
26,1,59,0.9540
27,1,59,0.2649
28,1,59,0.6884
29,1,59,0.2858
188,7,19,0.9439
189,7,19,0.9819
190,7,19,0.2516
191,7,19,0.6539
192,7,19,0.3550
193,7,19,0.7784
194,7,19,0.0799
195,7,19,0.6783
196,7,19,0.8361
197,7,19,0.9694
318,8,59,0.0651
319,8,59,0.2329
320,8,59,0.9659
321,8,59,0.9627
322,8,59,0.9872
323,8,59,0.9922
324,8,59,0.9938
325,8,59,0.9952
326,8,59,0.9957
327,8,59,0.9963
825,20,59,0.7989
826,20,59,0.9500
827,20,59,0.8518
828,20,59,0.9728
829,20,59,0.1325
830,20,59,0.9408
831,20,59,0.8579
832,20,59,0.9411
833,20,59,0.8330
834,20,59,0.9625
30,1,59,0.8952
31,1,59,0.5202
32,1,59,0.8509
33,1,59,0.8070
34,1,59,0.9482
35,1,59,0.8332
36,1,59,0.9886
37,1,59,0.5669
38,1,59,0.8294
39,1,59,0.9607
198,7,19,0.8610
199,7,19,0.8769
200,7,19,0.9596
201,7,19,0.9475
202,7,19,0.9900
203,7,19,0.9686
204,7,19,0.9805
205,7,19,0.9879
206,7,19,0.9919
207,7,19,0.9836
328,8,59,0.9049
329,8,59,0.6604
330,8,59,0.8029
331,8,59,0.7108
332,8,59,0.9732
333,8,59,0.9894
334,8,59,0.8558
335,8,59,0.2855
336,8,59,0.8891
337,8,59,0.1247
835,20,59,0.9563
836,20,59,0.8795
837,20,59,0.4135
838,20,59,0.5281
839,20,59,0.9272
840,20,59,0.9646
841,20,59,0.9623
842,20,59,0.9701
843,20,59,0.9829
40,1,59,0.9434
41,1,59,0.9233
42,1,59,0.7513
43,1,59,0.0337
44,1,59,0.3729
45,1,59,0.8034
46,1,59,0.8848
47,1,59,0.9214
48,1,59,0.8899
49,1,59,0.4237
208,7,19,0.0969
209,7,19,0.3719
210,7,19,0.7808
211,7,19,0.8177
212,7,19,0.9562
213,7,19,0.9608
214,7,19,0.9079
215,7,19,0.9747
216,7,19,0.9782
217,7,19,0.9730
338,8,59,0.6381
339,8,59,0.0427
340,8,59,0.9453
341,8,59,0.9875
342,8,59,0.4337
343,8,59,0.3644
344,8,59,0.8506
345,8,59,0.8941
346,8,59,0.9955
347,8,59,0.9961
844,20,19,0.4292
845,20,19,0.6537
846,20,19,0.6232
847,20,19,0.6562
848,20,19,0.8723
849,20,19,0.5279
850,20,19,0.5102
851,20,19,0.8610
852,20,19,0.8530
853,20,19,0.9804
50,1,59,0.9171
51,1,59,0.9682
52,1,59,0.4562
53,1,59,0.9314
54,1,59,0.2821
55,1,59,0.5223
56,1,59,0.2476
57,1,59,0.2679
58,1,59,0.5439
59,1,59,0.1737
218,7,19,0.6198
219,7,19,0.4901
220,7,19,0.8991
221,7,19,0.9546
222,7,19,0.9774
223,7,19,0.9847
224,7,19,0.9874
225,7,19,0.9886
226,7,19,0.9873
227,7,19,0.9910
348,8,19,0.1248
349,8,19,0.5762
854,20,19,0.8971
855,20,19,0.9820
856,20,19,0.3792
857,20,19,0.3026
858,20,19,0.5620
859,20,19,0.5455
860,20,19,0.9753
861,20,19,0.3438
862,20,19,0.4404
863,20,19,0.8461
60,1,59,0.0763
61,1,59,0.3735
62,1,59,0.9500
63,1,59,0.2180
64,1,59,0.7897
65,1,59,0.4362
66,1,59,0.0405
67,1,59,0.9576
68,1,59,0.2694
69,1,59,0.0472
228,7,19,0.8500
229,7,19,0.5009
230,7,19,0.9828
231,7,19,0.9925
232,7,19,0.9956
233,7,19,0.9905
234,7,19,0.9957
235,7,19,0.9956
236,7,19,0.9900
237,7,19,0.9929
350,8,19,0.8799
351,8,19,0.0149
352,8,19,0.4602
353,8,19,0.6228
354,8,19,0.7068
355,8,19,0.7715
356,8,19,0.5954
357,8,19,0.9376
358,8,19,0.9452
359,8,19,0.5961
864,20,19,0.7579
865,20,19,0.9762
866,20,19,0.9348
867,20,19,0.7810
868,20,19,0.8791
869,20,19,0.9708
870,20,19,0.7885
871,20,19,0.7727
872,20,19,0.6165
873,20,19,0.9753
70,1,59,0.4574
71,1,59,0.9265
72,1,59,0.4385
73,1,59,0.6714
74,1,59,0.9301
75,1,59,0.4495
76,1,59,0.3114
77,1,59,0.4182
78,1,59,0.3657
238,7,19,0.9165
239,7,19,0.7900
240,7,19,0.9828
241,7,19,0.9886
242,7,19,0.9907
243,7,19,0.9934
244,7,19,0.9946
245,7,19,0.9923
246,7,19,0.9955
247,7,19,0.9955
360,8,19,0.4086
361,8,19,0.2726
362,8,19,0.3939
363,8,19,0.4010
364,8,19,0.8610
365,8,19,0.9698
366,8,19,0.9931
367,8,19,0.9974
368,8,19,0.9899
369,8,19,0.9939
874,20,19,0.9409
875,20,19,0.9612
876,20,19,0.5265
877,20,19,0.7726
878,20,19,0.3935
879,20,19,0.9800
880,20,19,0.8999
881,20,19,0.9658
882,20,19,0.9430
883,20,19,0.5840
79,1,19,0.5940
80,1,19,0.8930
81,1,19,0.3631
82,1,19,0.5666
83,1,19,0.7291
84,1,19,0.2038
85,1,19,0.8095
86,1,19,0.9517
87,1,19,0.7480
88,1,19,0.1457
248,7,19,0.1163
249,7,19,0.7711
250,7,19,0.7737
251,7,19,0.9583
252,7,19,0.9937
253,7,19,0.9935
254,7,19,0.9947
255,7,19,0.9902
256,7,19,0.9931
257,7,19,0.9954
370,8,59,0.0418
371,8,59,0.5753
372,8,59,0.9241
884,20,19,0.3866
885,20,19,0.5231
886,20,19,0.5129
887,20,19,0.6555
888,20,19,0.3758
889,20,19,0.8743
