ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.9499
1,1,59,0.6826
2,1,59,0.6591
3,1,59,0.2949
4,1,59,0.3602
5,1,59,0.4454
6,1,59,0.7260
7,1,59,0.9471
8,1,59,0.9640
9,1,59,0.9504
169,7,59,0.7360
170,7,59,0.9557
171,7,59,0.6606
172,7,59,0.8882
173,7,59,0.1186
174,7,59,0.7667
175,7,59,0.9693
176,7,59,0.9738
177,7,59,0.9863
298,8,59,0.8715
299,8,59,0.8650
300,8,59,0.6785
301,8,59,0.9444
302,8,59,0.6534
303,8,59,0.3208
304,8,59,0.9210
305,8,59,0.4994
306,8,59,0.3287
307,8,59,0.3353
805,20,59,0.7181
806,20,59,0.9315
807,20,59,0.9568
808,20,59,0.9496
809,20,59,0.9792
810,20,59,0.6668
811,20,59,0.5875
812,20,59,0.6079
813,20,59,0.7151
814,20,59,0.1830
10,1,59,0.9715
11,1,59,0.9536
12,1,59,0.6359
13,1,59,0.4357
14,1,59,0.8302
15,1,59,0.1910
16,1,59,0.9522
17,1,59,0.6451
18,1,59,0.4959
19,1,59,0.8008
178,7,19,0.5308
179,7,19,0.9599
180,7,19,0.5146
181,7,19,0.5886
182,7,19,0.7435
183,7,19,0.5195
184,7,19,0.0779
185,7,19,0.6070
186,7,19,0.9756
187,7,19,0.9910
308,8,59,0.3844
309,8,59,0.2454
310,8,59,0.2758
311,8,59,0.7759
312,8,59,0.9280
313,8,59,0.9811
314,8,59,0.9143
315,8,59,0.9548
316,8,59,0.9726
317,8,59,0.9847
815,20,59,0.9282
816,20,59,0.8491
817,20,59,0.4034
818,20,59,0.4820
819,20,59,0.0718
820,20,59,0.4183
821,20,59,0.9383
822,20,59,0.4246
823,20,59,0.9598
824,20,59,0.7904
20,1,59,0.8681
21,1,59,0.3106
22,1,59,0.9415
23,1,59,0.6566
24,1,59,0.9571
25,1,59,0.7881
26,1,59,0.9776
27,1,59,0.3546
28,1,59,0.4805
29,1,59,0.2802
188,7,19,0.9190
189,7,19,0.9507
190,7,19,0.3870
191,7,19,0.6890
192,7,19,0.4995
193,7,19,0.9111
194,7,19,0.0660
195,7,19,0.4969
196,7,19,0.6720
197,7,19,0.9580
318,8,59,0.0735
319,8,59,0.4064
320,8,59,0.9764
321,8,59,0.9893
322,8,59,0.9926
323,8,59,0.9908
324,8,59,0.9927
325,8,59,0.9925
326,8,59,0.9935
327,8,59,0.9940
825,20,59,0.7900
826,20,59,0.9653
827,20,59,0.8104
828,20,59,0.9691
829,20,59,0.2050
830,20,59,0.9541
831,20,59,0.9051
832,20,59,0.9195
833,20,59,0.8563
834,20,59,0.9618
30,1,59,0.9367
31,1,59,0.8124
32,1,59,0.8754
33,1,59,0.9312
34,1,59,0.9673
35,1,59,0.9649
36,1,59,0.9843
37,1,59,0.5316
38,1,59,0.8888
39,1,59,0.9380
198,7,19,0.7457
199,7,19,0.8576
200,7,19,0.9489
201,7,19,0.9841
202,7,19,0.9909
203,7,19,0.9695
204,7,19,0.9815
205,7,19,0.9886
206,7,19,0.9880
207,7,19,0.9859
328,8,59,0.8379
329,8,59,0.5769
330,8,59,0.7060
331,8,59,0.6557
332,8,59,0.9374
333,8,59,0.9343
334,8,59,0.7899
335,8,59,0.7039
336,8,59,0.9577
337,8,59,0.3144
835,20,59,0.9641
836,20,59,0.8405
837,20,59,0.3862
838,20,59,0.4982
839,20,59,0.9450
840,20,59,0.9690
841,20,59,0.9686
842,20,59,0.9749
843,20,59,0.9696
40,1,59,0.9308
41,1,59,0.9328
42,1,59,0.6585
43,1,59,0.0393
44,1,59,0.4239
45,1,59,0.8402
46,1,59,0.8840
47,1,59,0.9171
48,1,59,0.9477
49,1,59,0.5759
208,7,19,0.1422
209,7,19,0.4921
210,7,19,0.6935
211,7,19,0.7790
212,7,19,0.9351
213,7,19,0.9681
214,7,19,0.8796
215,7,19,0.9695
216,7,19,0.9874
217,7,19,0.9862
338,8,59,0.5915
339,8,59,0.0504
340,8,59,0.9521
341,8,59,0.9772
342,8,59,0.2937
343,8,59,0.4109
344,8,59,0.8340
345,8,59,0.5276
346,8,59,0.9730
347,8,59,0.9798
844,20,19,0.4033
845,20,19,0.6556
846,20,19,0.8328
847,20,19,0.6906
848,20,19,0.9403
849,20,19,0.6549
850,20,19,0.3917
851,20,19,0.8832
852,20,19,0.9080
853,20,19,0.9616
50,1,59,0.9161
51,1,59,0.9513
52,1,59,0.3113
53,1,59,0.9496
54,1,59,0.4148
55,1,59,0.5269
56,1,59,0.3286
57,1,59,0.2297
58,1,59,0.6617
59,1,59,0.1441
218,7,19,0.7781
219,7,19,0.3472
220,7,19,0.9092
221,7,19,0.9592
222,7,19,0.9783
223,7,19,0.9615
224,7,19,0.9869
225,7,19,0.9897
226,7,19,0.9894
227,7,19,0.9914
348,8,19,0.0405
349,8,19,0.6044
854,20,19,0.9393
855,20,19,0.9789
856,20,19,0.3316
857,20,19,0.2695
858,20,19,0.5470
859,20,19,0.4778
860,20,19,0.9493
861,20,19,0.5575
862,20,19,0.5795
863,20,19,0.9094
60,1,59,0.1986
61,1,59,0.3500
62,1,59,0.9571
63,1,59,0.2568
64,1,59,0.7503
65,1,59,0.4732
66,1,59,0.0333
67,1,59,0.9716
68,1,59,0.3219
69,1,59,0.0340
228,7,19,0.9319
229,7,19,0.6683
230,7,19,0.9473
231,7,19,0.9895
232,7,19,0.9889
233,7,19,0.9654
234,7,19,0.9824
235,7,19,0.9834
236,7,19,0.9831
237,7,19,0.9877
350,8,19,0.9068
351,8,19,0.0336
352,8,19,0.3352
353,8,19,0.6913
354,8,19,0.7761
355,8,19,0.8746
356,8,19,0.7811
357,8,19,0.9670
358,8,19,0.9386
359,8,19,0.7068
864,20,19,0.7291
865,20,19,0.9585
866,20,19,0.9617
867,20,19,0.7999
868,20,19,0.7873
869,20,19,0.9614
870,20,19,0.7212
871,20,19,0.9518
872,20,19,0.6527
873,20,19,0.9473
70,1,59,0.5870
71,1,59,0.9511
72,1,59,0.5154
73,1,59,0.7181
74,1,59,0.9570
75,1,59,0.7674
76,1,59,0.1841
77,1,59,0.3610
78,1,59,0.3847
238,7,19,0.8675
239,7,19,0.7987
240,7,19,0.9486
241,7,19,0.9857
242,7,19,0.9818
243,7,19,0.9924
244,7,19,0.9907
245,7,19,0.9887
246,7,19,0.9930
247,7,19,0.9925
360,8,19,0.5264
361,8,19,0.3138
362,8,19,0.4441
363,8,19,0.4398
364,8,19,0.8307
365,8,19,0.7851
366,8,19,0.9341
367,8,19,0.9570
368,8,19,0.9388
369,8,19,0.9757
874,20,19,0.9654
875,20,19,0.9544
876,20,19,0.5704
877,20,19,0.6870
878,20,19,0.3965
879,20,19,0.9619
880,20,19,0.9384
881,20,19,0.9212
882,20,19,0.9663
883,20,19,0.4440
79,1,19,0.7107
80,1,19,0.8645
81,1,19,0.4738
82,1,19,0.4333
83,1,19,0.7132
84,1,19,0.1704
85,1,19,0.7377
86,1,19,0.9609
87,1,19,0.7028
88,1,19,0.2364
248,7,19,0.0324
249,7,19,0.7513
250,7,19,0.8374
251,7,19,0.9643
252,7,19,0.9859
253,7,19,0.9922
254,7,19,0.9852
255,7,19,0.9786
256,7,19,0.9928
257,7,19,0.9915
370,8,59,0.0276
371,8,59,0.4500
372,8,59,0.9438
884,20,19,0.2182
885,20,19,0.6015
886,20,19,0.6304
887,20,19,0.5519
888,20,19,0.5855
889,20,19,0.8255
890,20,19,0.8791
891,20,19,0.8801
892,20,19,0.9080
893,20,19,0.9093
89,1,19,0.7656
90,1,19,0.5333
91,1,19,0.1961
92,1,19,0.2981
93,1,19,0.3682
94,1,19,0.3991
95,1,19,0.4520
96,1,19,0.9437
97,1,19,0.5327
98,1,19,0.9461
258,7,19,0.7922
259,7,19,0.4625
260,7,19,0.6812
261,7,19,0.4166
262,7,19,0.6293
263,7,19,0.6527
264,7,19,0.9762
265,7,19,0.9905
266,7,19,0.9939
267,7,19,0.9926
373,8,59,0.9307
374,8,59,0.1752
375,8,59,0.9580
376,8,59,0.9635
377,8,59,0.7236
378,8,59,0.0686
894,20,19,0.5662
895,20,19,0.6394
896,20,19,0.8059
897,20,19,0.8576
898,20,19,0.9550
899,20,19,0.9731
900,20,19,0.9727
901,20,19,0.9803
902,20,19,0.9783
903,20,19,0.9883
99,1,19,0.1459
100,1,19,0.4612
101,1,19,0.8159
