ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7437
1,0,59,0.9794
2,0,59,0.9928
3,0,59,0.8168
4,0,59,0.8517
5,0,59,0.9639
6,0,59,0.9448
7,0,59,0.7565
8,0,59,0.8796
9,0,59,0.1107
272,21,59,0.7982
273,21,59,0.8856
274,21,59,0.9476
275,21,59,0.7571
276,21,59,0.8486
277,21,59,0.8711
278,21,59,0.8223
279,21,59,0.6140
280,21,59,0.2828
281,21,59,0.7561
791,30,59,0.4563
792,30,59,0.9847
793,30,59,0.9648
794,30,59,0.7899
795,30,59,0.0228
796,30,59,0.5343
797,30,59,0.8366
798,30,59,0.9899
799,30,59,0.9731
800,30,59,0.9937
900,32,59,0.9497
901,32,59,0.4511
902,32,59,0.5699
903,32,59,0.8370
904,32,59,0.9808
905,32,59,0.9745
906,32,59,0.9793
907,32,59,0.9938
908,32,59,0.6900
909,32,59,0.3046
10,0,59,0.6839
11,0,59,0.1490
12,0,59,0.9754
13,0,59,0.9774
14,0,59,0.7806
15,0,59,0.5347
16,0,59,0.2189
17,0,59,0.6222
18,0,59,0.6464
19,0,59,0.9440
282,21,59,0.5952
283,21,59,0.9780
284,21,59,0.9067
285,21,59,0.7885
286,21,59,0.7281
287,21,59,0.4677
288,21,59,0.9338
289,21,59,0.9554
290,21,59,0.7696
291,21,59,0.9909
801,30,19,0.3758
802,30,19,0.2269
803,30,19,0.4323
804,30,19,0.5658
805,30,19,0.8903
806,30,19,0.9836
807,30,19,0.9912
808,30,19,0.9952
809,30,19,0.9963
810,30,19,0.9955
910,32,59,0.8955
911,32,59,0.0608
912,32,59,0.1335
913,32,59,0.8997
914,32,59,0.9252
915,32,59,0.2958
916,32,59,0.5910
917,32,59,0.8438
918,32,59,0.8339
919,32,59,0.8042
20,0,59,0.8410
21,0,59,0.9114
22,0,59,0.9869
23,0,59,0.9277
24,0,59,0.6712
25,0,59,0.5804
26,0,59,0.7842
27,0,59,0.9636
28,0,59,0.9564
29,0,59,0.8632
292,21,19,0.8260
293,21,19,0.7131
294,21,19,0.8103
295,21,19,0.8032
296,21,19,0.8259
297,21,19,0.4297
298,21,19,0.4559
299,21,19,0.8591
300,21,19,0.1789
301,21,19,0.8261
811,30,19,0.7229
812,30,19,0.6176
813,30,19,0.8255
814,30,19,0.8814
815,30,19,0.9809
816,30,19,0.9835
817,30,19,0.9880
818,30,19,0.9886
819,30,19,0.9882
820,30,19,0.9899
920,32,59,0.5911
921,32,59,0.4220
922,32,59,0.5179
923,32,59,0.7255
924,32,59,0.8073
925,32,59,0.1670
926,32,59,0.2177
927,32,59,0.5219
928,32,59,0.5512
929,32,59,0.8850
30,0,59,0.8910
31,0,59,0.9464
32,0,59,0.5817
33,0,59,0.9012
34,0,59,0.8224
35,0,59,0.7879
36,0,59,0.3840
37,0,59,0.4450
38,0,59,0.9820
39,0,59,0.8259
302,21,19,0.9427
303,21,19,0.9682
304,21,19,0.9883
305,21,19,0.9928
306,21,19,0.0502
307,21,19,0.9829
308,21,19,0.6798
309,21,19,0.6665
310,21,19,0.1844
311,21,19,0.4494
821,30,19,0.9517
822,30,19,0.0581
823,30,19,0.9430
824,30,19,0.9810
825,30,19,0.0092
826,30,19,0.0129
827,30,19,0.7630
828,30,19,0.7603
829,30,19,0.2423
830,30,19,0.3082
930,32,19,0.1195
931,32,19,0.7623
932,32,19,0.5579
933,32,19,0.7633
934,32,19,0.7917
935,32,19,0.8449
936,32,19,0.8263
937,32,19,0.1579
938,32,19,0.1698
939,32,19,0.8048
40,0,59,0.8144
41,0,59,0.3890
42,0,59,0.9327
43,0,59,0.9517
44,0,59,0.4503
45,0,59,0.6217
46,0,59,0.8932
47,0,59,0.9841
48,0,59,0.1185
49,0,59,0.2468
312,21,19,0.3697
313,21,19,0.9087
831,30,19,0.6223
832,30,19,0.1718
833,30,19,0.1702
834,30,19,0.7643
835,30,19,0.8062
836,30,19,0.8610
837,30,19,0.8400
838,30,19,0.8461
839,30,19,0.8264
840,30,19,0.7557
940,32,19,0.3625
941,32,19,0.3639
942,32,19,0.6992
943,32,19,0.7719
944,32,19,0.8193
945,32,19,0.8248
946,32,19,0.8355
947,32,19,0.1641
948,32,19,0.1865
949,32,19,0.8340
50,0,59,0.9855
51,0,59,0.9780
52,0,59,0.4062
53,0,59,0.8183
54,0,59,0.7297
55,0,59,0.9859
56,0,59,0.4778
57,0,59,0.9431
58,0,59,0.1231
59,0,59,0.8291
314,21,19,0.2696
315,21,19,0.2235
316,21,19,0.6048
317,21,19,0.7456
318,21,19,0.8515
319,21,19,0.9430
320,21,19,0.9652
321,21,19,0.9867
322,21,19,0.9927
323,21,19,0.9847
841,30,19,0.1642
842,30,19,0.2980
843,30,19,0.1329
844,30,19,0.2202
845,30,19,0.7896
846,30,19,0.2265
847,30,19,0.2278
848,30,19,0.7263
849,30,19,0.6684
850,30,19,0.7516
950,32,19,0.8154
951,32,19,0.2130
952,32,19,0.3954
953,32,19,0.7541
954,32,19,0.7780
955,32,19,0.8485
956,32,19,0.7984
957,32,19,0.8359
958,32,19,0.4113
959,32,19,0.7372
60,0,59,0.1369
61,0,59,0.9251
62,0,59,0.7462
63,0,59,0.9904
64,0,59,0.9677
65,0,59,0.5394
66,0,59,0.9855
67,0,59,0.9776
68,0,59,0.0200
69,0,59,0.4605
324,21,19,0.0863
325,21,19,0.3712
326,21,19,0.7894
327,21,19,0.9041
328,21,19,0.4412
329,21,19,0.7811
330,21,19,0.6469
331,21,19,0.6503
332,21,19,0.5587
333,21,19,0.4025
851,30,19,0.9378
852,30,19,0.2417
853,30,19,0.7173
854,30,19,0.2225
855,30,19,0.1927
856,30,19,0.4420
857,30,19,0.3102
858,30,19,0.7745
859,30,19,0.7759
860,30,19,0.1729
960,32,19,0.2600
961,32,19,0.2391
962,32,19,0.4872
963,32,19,0.2398
964,32,19,0.2671
965,32,19,0.6802
966,32,19,0.7244
967,32,19,0.7991
968,32,19,0.8128
969,32,19,0.8465
70,0,59,0.7188
71,0,59,0.9412
334,21,19,0.6974
335,21,19,0.9657
336,21,19,0.8382
337,21,19,0.7003
338,21,19,0.9460
339,21,19,0.9700
340,21,19,0.8567
341,21,19,0.9159
342,21,19,0.4372
343,21,19,0.9714
861,30,19,0.1856
862,30,19,0.2377
863,30,19,0.3338
864,30,19,0.7324
865,30,19,0.2309
866,30,19,0.6669
867,30,19,0.1824
868,30,19,0.7625
869,30,19,0.7887
870,30,19,0.8414
970,32,19,0.8664
971,32,19,0.6926
972,32,19,0.8188
973,32,19,0.8325
974,32,19,0.8420
975,32,19,0.1784
976,32,19,0.8000
977,32,19,0.1255
978,32,19,0.7926
979,32,19,0.7678
72,0,59,0.9378
73,0,59,0.9784
74,0,59,0.9885
75,0,59,0.9338
76,0,59,0.9226
77,0,59,0.8252
78,0,59,0.6836
79,0,59,0.2710
80,0,59,0.4460
81,0,59,0.1612
344,21,19,0.8630
345,21,19,0.5048
346,21,19,0.6880
347,21,19,0.7749
348,21,19,0.8512
349,21,19,0.4811
871,30,19,0.1498
872,30,19,0.6706
873,30,19,0.2375
874,30,19,0.1899
875,30,19,0.7606
876,30,19,0.8908
877,30,19,0.7882
878,30,19,0.9165
879,30,19,0.9633
880,30,19,0.9542
980,32,19,0.3588
981,32,19,0.7198
982,32,19,0.7809
983,32,19,0.1585
984,32,19,0.2109
985,32,19,0.7533
986,32,19,0.2288
987,32,19,0.1952
988,32,19,0.7973
989,32,19,0.3403
82,0,59,0.8616
83,0,59,0.9290
84,0,59,0.4013
85,0,59,0.7366
86,0,59,0.9885
87,0,59,0.0203
88,0,59,0.7826
89,0,59,0.2974
90,0,59,0.0258
350,21,19,0.9046
351,21,19,0.4593
352,21,19,0.3715
353,21,19,0.2963
354,21,19,0.2839
355,21,19,0.2280
356,21,19,0.4849
357,21,19,0.7295
358,21,19,0.3622
359,21,19,0.1192
881,30,19,0.3322
882,30,19,0.8040
883,30,19,0.9855
884,30,19,0.6296
885,30,19,0.9878
886,30,19,0.7361
887,30,19,0.9689
888,30,19,0.4701
889,30,19,0.9757
990,32,19,0.8048
991,32,19,0.7367
992,32,19,0.8334
993,32,19,0.7861
994,32,19,0.8112
995,32,19,0.1637
996,32,19,0.7922
997,32,19,0.0753
998,32,19,0.8376
999,32,19,0.8264
91,0,59,0.8432
92,0,59,0.4593
93,0,59,0.3098
360,21,19,0.3463
361,21,19,0.2671
362,21,19,0.4557
363,21,19,0.8042
364,21,19,0.7831
365,21,19,0.8347
366,21,19,0.7846
367,21,19,0.5962
368,21,19,0.7425
369,21,19,0.4056
890,30,19,0.0212
891,30,19,0.5729
892,30,19,0.7316
893,30,19,0.9675
894,30,19,0.9831
895,30,19,0.9854
896,30,19,0.9861
897,30,19,0.9891
898,30,19,0.9884
899,30,19,0.9878
1000,32,19,0.2304
1001,32,19,0.3507
1002,32,19,0.7604
1003,32,19,0.7024
1004,32,19,0.8673
1005,32,19,0.8194
1006,32,19,0.8500
1007,32,19,0.8295
1008,32,19,0.8147
1009,32,19,0.8308
94,0,59,0.5764
95,0,59,0.9785
96,0,59,0.9824
97,0,59,0.9897
98,0,59,0.9887
99,0,59,0.9908
100,0,59,0.9795
101,0,59,0.9896
102,0,59,0.9752
370,21,19,0.4166
371,21,19,0.9037
372,21,19,0.9437
373,21,19,0.2900
374,21,19,0.1858
375,21,19,0.7501
376,21,19,0.2142
377,21,19,0.9377
378,21,19,0.6764
379,21,19,0.3841
1010,32,19,0.4619
1011,32,19,0.2794
1012,32,19,0.7113
1013,32,19,0.7116
1014,32,19,0.2507
1015,32,19,0.6339
1016,32,19,0.7841
1017,32,19,0.7826
1018,32,19,0.1710
1019,32,19,0.7557
1203,38,59,0.7611
1204,38,59,0.0595
1205,38,59,0.9453
1206,38,59,0.5404
1207,38,59,0.9412
1208,38,59,0.4028
