ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8901
1,1,59,0.8162
2,1,59,0.2623
3,1,59,0.0554
4,1,59,0.6046
5,1,59,0.4492
6,1,59,0.8385
7,1,59,0.8880
8,1,59,0.8208
9,1,59,0.9871
169,7,59,0.8541
170,7,59,0.9778
171,7,59,0.6933
172,7,59,0.6134
173,7,59,0.8389
174,7,59,0.3554
175,7,59,0.9810
176,7,59,0.9964
177,7,59,0.9974
298,8,59,0.7625
299,8,59,0.4710
300,8,59,0.5789
301,8,59,0.9484
302,8,59,0.7501
303,8,59,0.6330
304,8,59,0.9001
305,8,59,0.0786
306,8,59,0.3138
307,8,59,0.1990
805,20,59,0.7688
806,20,59,0.9582
807,20,59,0.7913
808,20,59,0.9839
809,20,59,0.9967
810,20,59,0.2836
811,20,59,0.0996
812,20,59,0.2648
813,20,59,0.6646
814,20,59,0.0252
10,1,59,0.9925
11,1,59,0.9886
12,1,59,0.6362
13,1,59,0.2859
14,1,59,0.9420
15,1,59,0.7094
16,1,59,0.8821
17,1,59,0.7921
18,1,59,0.8784
19,1,59,0.6821
178,7,19,0.6901
179,7,19,0.9497
180,7,19,0.4133
181,7,19,0.7083
182,7,19,0.8107
183,7,19,0.5815
184,7,19,0.1689
185,7,19,0.7343
186,7,19,0.9936
187,7,19,0.9975
308,8,59,0.5246
309,8,59,0.1517
310,8,59,0.8230
311,8,59,0.9882
312,8,59,0.9976
313,8,59,0.9994
314,8,59,0.9991
315,8,59,0.9987
316,8,59,0.9988
317,8,59,0.9984
815,20,59,0.8181
816,20,59,0.9721
817,20,59,0.1935
818,20,59,0.3481
819,20,59,0.0357
820,20,59,0.5429
821,20,59,0.9746
822,20,59,0.5185
823,20,59,0.9919
824,20,59,0.9757
20,1,59,0.9328
21,1,59,0.2068
22,1,59,0.9773
23,1,59,0.8730
24,1,59,0.9861
25,1,59,0.9681
26,1,59,0.9961
27,1,59,0.0371
28,1,59,0.3916
29,1,59,0.7090
188,7,19,0.6559
189,7,19,0.9867
190,7,19,0.6750
191,7,19,0.7342
192,7,19,0.1530
193,7,19,0.7844
194,7,19,0.6788
195,7,19,0.8736
196,7,19,0.6208
197,7,19,0.9886
318,8,59,0.2625
319,8,59,0.6796
320,8,59,0.9751
321,8,59,0.9916
322,8,59,0.9938
323,8,59,0.9959
324,8,59,0.9972
325,8,59,0.9955
326,8,59,0.9959
327,8,59,0.9964
825,20,59,0.9198
826,20,59,0.9877
827,20,59,0.9850
828,20,59,0.9975
829,20,59,0.6445
830,20,59,0.9887
831,20,59,0.7803
832,20,59,0.9327
833,20,59,0.2673
834,20,59,0.9890
30,1,59,0.6484
31,1,59,0.9861
32,1,59,0.6235
33,1,59,0.9625
34,1,59,0.9471
35,1,59,0.9866
36,1,59,0.9956
37,1,59,0.4129
38,1,59,0.9477
39,1,59,0.9830
198,7,19,0.9759
199,7,19,0.9746
200,7,19,0.0137
201,7,19,0.6545
202,7,19,0.9507
203,7,19,0.9643
204,7,19,0.9872
205,7,19,0.9924
206,7,19,0.9927
207,7,19,0.9928
328,8,59,0.8472
329,8,59,0.7343
330,8,59,0.9674
331,8,59,0.7499
332,8,59,0.9850
333,8,59,0.9890
334,8,59,0.8220
335,8,59,0.0124
336,8,59,0.7668
337,8,59,0.0150
835,20,59,0.9550
836,20,59,0.7542
837,20,59,0.3313
838,20,59,0.5499
839,20,59,0.9734
840,20,59,0.9962
841,20,59,0.9981
842,20,59,0.9908
843,20,59,0.9806
40,1,59,0.8262
41,1,59,0.7316
42,1,59,0.3863
43,1,59,0.1446
