ID,User_ID,Bot_Strategy,Accuracy
0,1,59,0.8010
1,1,59,0.8921
2,1,59,0.2523
3,1,59,0.2627
4,1,59,0.3628
5,1,59,0.6963
6,1,59,0.5976
7,1,59,0.8890
8,1,59,0.9703
9,1,59,0.9201
169,7,59,0.6229
170,7,59,0.8884
171,7,59,0.5529
172,7,59,0.8491
173,7,59,0.6001
174,7,59,0.5687
175,7,59,0.9611
176,7,59,0.9621
177,7,59,0.9484
298,8,59,0.7293
299,8,59,0.7469
300,8,59,0.8170
301,8,59,0.9338
302,8,59,0.6974
303,8,59,0.3337
304,8,59,0.7974
305,8,59,0.4885
306,8,59,0.5055
307,8,59,0.4995
805,20,59,0.2407
806,20,59,0.9393
807,20,59,0.7747
808,20,59,0.9458
809,20,59,0.9756
810,20,59,0.7827
811,20,59,0.4708
812,20,59,0.6057
813,20,59,0.6186
814,20,59,0.1976
10,1,59,0.9286
11,1,59,0.9416
12,1,59,0.7844
13,1,59,0.1761
14,1,59,0.9094
15,1,59,0.1499
16,1,59,0.9408
17,1,59,0.6985
18,1,59,0.5345
19,1,59,0.8228
178,7,19,0.5658
179,7,19,0.9283
180,7,19,0.3582
181,7,19,0.6836
182,7,19,0.5950
183,7,19,0.6120
184,7,19,0.2428
185,7,19,0.5152
186,7,19,0.9599
187,7,19,0.9567
308,8,59,0.5724
309,8,59,0.1082
310,8,59,0.3600
311,8,59,0.8351
312,8,59,0.9301
313,8,59,0.9703
314,8,59,0.9353
315,8,59,0.9685
316,8,59,0.9697
317,8,59,0.9749
815,20,59,0.7255
816,20,59,0.9403
817,20,59,0.3654
818,20,59,0.3223
819,20,59,0.1248
820,20,59,0.4764
821,20,59,0.5429
822,20,59,0.2299
823,20,59,0.9568
824,20,59,0.7508
20,1,59,0.9047
21,1,59,0.1113
22,1,59,0.9477
23,1,59,0.8381
24,1,59,0.9221
25,1,59,0.9365
26,1,59,0.9425
27,1,59,0.2513
28,1,59,0.6825
29,1,59,0.3641
188,7,19,0.8974
189,7,19,0.9360
190,7,19,0.4809
191,7,19,0.6768
192,7,19,0.3059
193,7,19,0.8959
194,7,19,0.1534
195,7,19,0.7004
196,7,19,0.5385
197,7,19,0.8994
318,8,59,0.1127
319,8,59,0.5969
320,8,59,0.9419
321,8,59,0.9044
322,8,59,0.9598
323,8,59,0.9661
324,8,59,0.9379
325,8,59,0.9700
326,8,59,0.9793
327,8,59,0.9795
825,20,59,0.9369
826,20,59,0.9203
827,20,59,0.6012
828,20,59,0.9618
829,20,59,0.2237
830,20,59,0.8903
831,20,59,0.8995
832,20,59,0.9692
833,20,59,0.6675
834,20,59,0.9305
30,1,59,0.8506
31,1,59,0.8850
32,1,59,0.9188
33,1,59,0.9050
34,1,59,0.9262
35,1,59,0.9416
36,1,59,0.9740
37,1,59,0.6943
38,1,59,0.9476
39,1,59,0.8968
198,7,19,0.8787
199,7,19,0.9217
200,7,19,0.4230
201,7,19,0.9437
202,7,19,0.9280
203,7,19,0.9676
204,7,19,0.9584
205,7,19,0.9622
206,7,19,0.9736
207,7,19,0.9712
328,8,59,0.8366
329,8,59,0.4202
330,8,59,0.8709
331,8,59,0.8594
332,8,59,0.9072
333,8,59,0.6936
334,8,59,0.6821
335,8,59,0.7350
336,8,59,0.8759
337,8,59,0.0999
835,20,59,0.8959
836,20,59,0.6759
837,20,59,0.5351
838,20,59,0.4202
839,20,59,0.9395
840,20,59,0.9559
841,20,59,0.9756
842,20,59,0.9212
843,20,59,0.9574
40,1,59,0.7547
41,1,59,0.8967
42,1,59,0.7313
43,1,59,0.0622
44,1,59,0.4997
45,1,59,0.8425
46,1,59,0.7801
47,1,59,0.9335
48,1,59,0.9377
49,1,59,0.8349
208,7,19,0.1379
209,7,19,0.4226
210,7,19,0.9050
211,7,19,0.9648
212,7,19,0.9709
213,7,19,0.9631
214,7,19,0.9513
215,7,19,0.9646
216,7,19,0.9776
217,7,19,0.9724
338,8,59,0.9197
339,8,59,0.0453
340,8,59,0.8208
341,8,59,0.9590
342,8,59,0.4879
343,8,59,0.4838
344,8,59,0.7594
345,8,59,0.8452
346,8,59,0.8556
347,8,59,0.9374
844,20,19,0.4962
845,20,19,0.4559
846,20,19,0.9185
847,20,19,0.6078
848,20,19,0.9464
849,20,19,0.5115
850,20,19,0.4047
851,20,19,0.9283
852,20,19,0.8771
853,20,19,0.9423
50,1,59,0.8321
51,1,59,0.9477
52,1,59,0.3272
53,1,59,0.8255
54,1,59,0.6878
55,1,59,0.7075
56,1,59,0.2145
57,1,59,0.0861
58,1,59,0.2968
59,1,59,0.0858
218,7,19,0.7334
219,7,19,0.1329
220,7,19,0.9104
221,7,19,0.9545
222,7,19,0.9443
223,7,19,0.9715
224,7,19,0.9637
225,7,19,0.9719
226,7,19,0.9724
227,7,19,0.9786
348,8,19,0.0464
349,8,19,0.4519
854,20,19,0.9238
855,20,19,0.9654
856,20,19,0.4152
857,20,19,0.3587
858,20,19,0.4491
859,20,19,0.4513
860,20,19,0.9594
861,20,19,0.5751
862,20,19,0.5554
863,20,19,0.9059
60,1,59,0.1582
61,1,59,0.5501
62,1,59,0.8361
63,1,59,0.1814
64,1,59,0.6999
65,1,59,0.3567
66,1,59,0.0426
67,1,59,0.9163
68,1,59,0.3956
69,1,59,0.0603
228,7,19,0.8531
229,7,19,0.4254
230,7,19,0.9032
231,7,19,0.9242
232,7,19,0.9697
233,7,19,0.9733
234,7,19,0.9775
235,7,19,0.9716
236,7,19,0.9654
237,7,19,0.9758
350,8,19,0.8659
351,8,19,0.3039
352,8,19,0.4818
353,8,19,0.6735
354,8,19,0.3571
355,8,19,0.7506
356,8,19,0.9130
357,8,19,0.9056
358,8,19,0.9376
359,8,19,0.6447
864,20,19,0.8679
865,20,19,0.9601
866,20,19,0.7174
867,20,19,0.9296
868,20,19,0.6532
869,20,19,0.9090
870,20,19,0.7255
871,20,19,0.9301
872,20,19,0.8664
873,20,19,0.9306
70,1,59,0.4412
71,1,59,0.9150
72,1,59,0.7486
73,1,59,0.9082
74,1,59,0.9071
75,1,59,0.5890
76,1,59,0.1958
77,1,59,0.4952
78,1,59,0.2715
238,7,19,0.8932
239,7,19,0.9135
240,7,19,0.8949
241,7,19,0.9496
242,7,19,0.9494
243,7,19,0.9587
244,7,19,0.9616
245,7,19,0.9704
246,7,19,0.9793
247,7,19,0.9763
360,8,19,0.7238
361,8,19,0.2540
362,8,19,0.5540
363,8,19,0.2767
364,8,19,0.8498
365,8,19,0.8474
366,8,19,0.9266
367,8,19,0.9258
368,8,19,0.9388
369,8,19,0.9053
874,20,19,0.9130
875,20,19,0.9307
876,20,19,0.7727
877,20,19,0.7762
878,20,19,0.6126
879,20,19,0.9604
880,20,19,0.8172
881,20,19,0.9086
882,20,19,0.9223
883,20,19,0.7047
79,1,19,0.6926
80,1,19,0.7354
81,1,19,0.2255
82,1,19,0.4183
83,1,19,0.6272
84,1,19,0.3021
85,1,19,0.6887
86,1,19,0.9299
87,1,19,0.7084
88,1,19,0.7257
248,7,19,0.0802
249,7,19,0.7857
250,7,19,0.8496
251,7,19,0.8671
252,7,19,0.8889
253,7,19,0.9210
254,7,19,0.8916
255,7,19,0.8933
256,7,19,0.9350
257,7,19,0.9441
370,8,59,0.0655
371,8,59,0.7676
372,8,59,0.6064
884,20,19,0.5897
885,20,19,0.6883
886,20,19,0.5319
887,20,19,0.5718
888,20,19,0.5084
889,20,19,0.6510
890,20,19,0.5282
891,20,19,0.8805
892,20,19,0.7157
893,20,19,0.9234
89,1,19,0.5167
90,1,19,0.3022
91,1,19,0.1553
92,1,19,0.1474
93,1,19,0.5428
94,1,19,0.3973
95,1,19,0.4098
96,1,19,0.9511
97,1,19,0.4133
98,1,19,0.9100
258,7,19,0.9378
259,7,19,0.4833
260,7,19,0.6263
261,7,19,0.5552
262,7,19,0.5240
263,7,19,0.6173
264,7,19,0.9525
265,7,19,0.9660
266,7,19,0.9780
267,7,19,0.9794
373,8,59,0.9484
374,8,59,0.3395
375,8,59,0.8330
376,8,59,0.9080
377,8,59,0.9435
378,8,59,0.0700
894,20,19,0.3476
895,20,19,0.5175
896,20,19,0.9150
897,20,19,0.8119
898,20,19,0.9499
899,20,19,0.9528
900,20,19,0.9762
901,20,19,0.9423
902,20,19,0.9711
903,20,19,0.9776
99,1,19,0.1617
100,1,19,0.3388
101,1,19,0.9056
102,1,19,0.9500
103,1,19,0.9572
104,1,19,0.9534
