ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8269
1,0,59,0.7833
2,0,59,0.9777
3,0,59,0.8311
4,0,59,0.8528
5,0,59,0.9467
6,0,59,0.9374
7,0,59,0.8454
8,0,59,0.7796
9,0,59,0.1238
272,21,59,0.9012
273,21,59,0.8275
274,21,59,0.9713
275,21,59,0.7540
276,21,59,0.7175
277,21,59,0.8312
278,21,59,0.7078
279,21,59,0.8325
280,21,59,0.1811
281,21,59,0.6162
791,30,59,0.6154
792,30,59,0.9759
793,30,59,0.9184
794,30,59,0.5606
795,30,59,0.0193
796,30,59,0.4329
797,30,59,0.7326
798,30,59,0.9827
799,30,59,0.9139
800,30,59,0.9675
900,32,59,0.9772
901,32,59,0.2511
902,32,59,0.5847
903,32,59,0.8210
904,32,59,0.9665
905,32,59,0.9646
906,32,59,0.9177
907,32,59,0.9902
908,32,59,0.5722
909,32,59,0.2614
10,0,59,0.8398
11,0,59,0.1962
12,0,59,0.9776
13,0,59,0.9782
14,0,59,0.9063
15,0,59,0.7664
16,0,59,0.4052
17,0,59,0.8064
18,0,59,0.7091
19,0,59,0.9718
282,21,59,0.6054
283,21,59,0.8889
284,21,59,0.8661
285,21,59,0.5885
286,21,59,0.6304
287,21,59,0.3542
288,21,59,0.8953
289,21,59,0.9153
290,21,59,0.8694
291,21,59,0.9194
801,30,19,0.2270
802,30,19,0.2729
803,30,19,0.3091
804,30,19,0.5104
805,30,19,0.9622
806,30,19,0.9850
807,30,19,0.9888
808,30,19,0.9910
809,30,19,0.9913
810,30,19,0.9917
910,32,59,0.8342
911,32,59,0.1640
912,32,59,0.4867
913,32,59,0.8868
914,32,59,0.7954
915,32,59,0.4070
916,32,59,0.6728
917,32,59,0.8678
918,32,59,0.8523
919,32,59,0.8803
20,0,59,0.9540
21,0,59,0.8927
22,0,59,0.9795
23,0,59,0.9329
24,0,59,0.4188
25,0,59,0.6163
26,0,59,0.7038
27,0,59,0.8027
28,0,59,0.7928
29,0,59,0.8545
292,21,19,0.8494
293,21,19,0.5567
294,21,19,0.7936
295,21,19,0.7944
296,21,19,0.8748
297,21,19,0.3317
298,21,19,0.2760
299,21,19,0.9292
300,21,19,0.3522
301,21,19,0.6569
811,30,19,0.8037
812,30,19,0.6282
813,30,19,0.9299
814,30,19,0.9705
815,30,19,0.9777
816,30,19,0.9865
817,30,19,0.6792
818,30,19,0.9799
819,30,19,0.9688
820,30,19,0.9803
920,32,59,0.5292
921,32,59,0.1665
922,32,59,0.6046
923,32,59,0.8191
924,32,59,0.8735
925,32,59,0.2006
926,32,59,0.2171
927,32,59,0.5362
928,32,59,0.7732
929,32,59,0.8845
30,0,59,0.8401
31,0,59,0.9064
32,0,59,0.6901
33,0,59,0.8724
34,0,59,0.6628
35,0,59,0.7927
36,0,59,0.3748
37,0,59,0.3287
38,0,59,0.9707
39,0,59,0.8819
302,21,19,0.8585
303,21,19,0.9413
304,21,19,0.9060
305,21,19,0.9848
306,21,19,0.0805
307,21,19,0.9576
308,21,19,0.4002
309,21,19,0.5321
310,21,19,0.3174
311,21,19,0.4022
821,30,19,0.9317
822,30,19,0.0401
823,30,19,0.9045
824,30,19,0.9430
825,30,19,0.0367
826,30,19,0.0678
827,30,19,0.7472
828,30,19,0.6037
829,30,19,0.1917
830,30,19,0.3700
930,32,19,0.0690
931,32,19,0.7589
932,32,19,0.9316
933,32,19,0.8638
934,32,19,0.8352
935,32,19,0.8465
936,32,19,0.8969
937,32,19,0.1522
938,32,19,0.1558
939,32,19,0.8168
40,0,59,0.7088
41,0,59,0.3618
42,0,59,0.9634
43,0,59,0.9861
44,0,59,0.6245
45,0,59,0.5676
46,0,59,0.9480
47,0,59,0.9651
48,0,59,0.0987
49,0,59,0.7719
312,21,19,0.3026
313,21,19,0.8792
831,30,19,0.6473
832,30,19,0.2098
833,30,19,0.1301
834,30,19,0.6704
835,30,19,0.8535
836,30,19,0.9384
837,30,19,0.8859
838,30,19,0.8962
839,30,19,0.7954
840,30,19,0.8614
940,32,19,0.2398
941,32,19,0.6214
942,32,19,0.7254
943,32,19,0.7853
944,32,19,0.8037
945,32,19,0.7952
946,32,19,0.8997
947,32,19,0.3097
948,32,19,0.4942
949,32,19,0.6501
50,0,59,0.9048
51,0,59,0.9613
52,0,59,0.2110
53,0,59,0.8719
54,0,59,0.7488
55,0,59,0.9694
56,0,59,0.2898
57,0,59,0.8994
58,0,59,0.0415
59,0,59,0.9287
314,21,19,0.2471
315,21,19,0.3594
316,21,19,0.6936
317,21,19,0.8027
318,21,19,0.9727
319,21,19,0.9862
320,21,19,0.9904
321,21,19,0.9870
322,21,19,0.9898
323,21,19,0.9908
841,30,19,0.1175
842,30,19,0.6202
843,30,19,0.0837
844,30,19,0.3087
845,30,19,0.8019
846,30,19,0.2292
847,30,19,0.1756
848,30,19,0.4430
849,30,19,0.4193
850,30,19,0.4522
950,32,19,0.7201
951,32,19,0.3936
952,32,19,0.8161
953,32,19,0.7926
954,32,19,0.9474
955,32,19,0.8383
956,32,19,0.8896
957,32,19,0.6802
958,32,19,0.8115
959,32,19,0.8295
60,0,59,0.1569
61,0,59,0.9393
62,0,59,0.6659
63,0,59,0.9847
64,0,59,0.9559
65,0,59,0.6135
66,0,59,0.9785
67,0,59,0.9847
68,0,59,0.1220
69,0,59,0.4084
324,21,19,0.0755
325,21,19,0.4229
326,21,19,0.7375
327,21,19,0.9779
328,21,19,0.3457
329,21,19,0.8058
330,21,19,0.6890
331,21,19,0.8125
332,21,19,0.7057
333,21,19,0.3247
851,30,19,0.9143
852,30,19,0.1593
853,30,19,0.8605
854,30,19,0.2577
855,30,19,0.1391
856,30,19,0.1610
857,30,19,0.3070
858,30,19,0.8179
859,30,19,0.5591
860,30,19,0.1164
960,32,19,0.2054
961,32,19,0.1669
962,32,19,0.6652
963,32,19,0.1633
964,32,19,0.0922
965,32,19,0.7854
966,32,19,0.7844
967,32,19,0.8737
968,32,19,0.8233
969,32,19,0.8213
70,0,59,0.7257
71,0,59,0.9042
334,21,19,0.6198
335,21,19,0.9276
336,21,19,0.8324
337,21,19,0.5145
