ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.9041
1,0,59,0.7613
2,0,59,0.9661
3,0,59,0.8872
4,0,59,0.8151
5,0,59,0.9546
6,0,59,0.9078
7,0,59,0.8283
8,0,59,0.7920
9,0,59,0.0610
272,21,59,0.6888
273,21,59,0.8618
274,21,59,0.9586
275,21,59,0.8317
276,21,59,0.6730
277,21,59,0.7423
278,21,59,0.6851
279,21,59,0.8864
280,21,59,0.2693
281,21,59,0.7737
791,30,59,0.7617
792,30,59,0.9737
793,30,59,0.9362
794,30,59,0.5656
795,30,59,0.0250
796,30,59,0.4842
797,30,59,0.7614
798,30,59,0.9803
799,30,59,0.8411
800,30,59,0.9678
900,32,59,0.9654
901,32,59,0.3113
902,32,59,0.5493
903,32,59,0.8232
904,32,59,0.9649
905,32,59,0.9653
906,32,59,0.9372
907,32,59,0.9855
908,32,59,0.8074
909,32,59,0.2890
10,0,59,0.8272
11,0,59,0.3713
12,0,59,0.9745
13,0,59,0.9747
14,0,59,0.8612
15,0,59,0.6717
16,0,59,0.3451
17,0,59,0.7970
18,0,59,0.6995
19,0,59,0.9722
282,21,59,0.5761
283,21,59,0.9411
284,21,59,0.8868
285,21,59,0.6195
286,21,59,0.6362
287,21,59,0.3228
288,21,59,0.9345
289,21,59,0.9240
290,21,59,0.8682
291,21,59,0.9236
801,30,19,0.3528
802,30,19,0.3180
803,30,19,0.3412
804,30,19,0.4894
805,30,19,0.9512
806,30,19,0.9810
807,30,19,0.9851
808,30,19,0.9881
809,30,19,0.9885
810,30,19,0.9898
910,32,59,0.7684
911,32,59,0.2217
912,32,59,0.4522
913,32,59,0.9446
914,32,59,0.7892
915,32,59,0.3039
916,32,59,0.6167
917,32,59,0.9226
918,32,59,0.7785
919,32,59,0.8909
20,0,59,0.9133
21,0,59,0.8648
22,0,59,0.9680
23,0,59,0.8422
24,0,59,0.5042
25,0,59,0.4886
26,0,59,0.7090
27,0,59,0.8175
28,0,59,0.7785
29,0,59,0.8050
292,21,19,0.7840
293,21,19,0.5146
294,21,19,0.7408
295,21,19,0.7451
296,21,19,0.8647
297,21,19,0.4145
298,21,19,0.2632
299,21,19,0.9211
300,21,19,0.5726
301,21,19,0.5766
811,30,19,0.7661
812,30,19,0.6891
813,30,19,0.8055
814,30,19,0.9404
815,30,19,0.9748
816,30,19,0.9840
817,30,19,0.9766
818,30,19,0.9803
819,30,19,0.9793
820,30,19,0.9768
920,32,59,0.7514
921,32,59,0.1732
922,32,59,0.6459
923,32,59,0.6735
924,32,59,0.9038
925,32,59,0.3467
926,32,59,0.3060
927,32,59,0.5075
928,32,59,0.6538
929,32,59,0.8955
30,0,59,0.8751
31,0,59,0.9087
32,0,59,0.6287
33,0,59,0.8753
34,0,59,0.7079
35,0,59,0.7820
36,0,59,0.3712
37,0,59,0.5318
38,0,59,0.9670
39,0,59,0.9511
302,21,19,0.8593
303,21,19,0.8948
304,21,19,0.9654
305,21,19,0.9856
306,21,19,0.0728
307,21,19,0.9465
308,21,19,0.4976
309,21,19,0.6228
310,21,19,0.1945
311,21,19,0.4579
821,30,19,0.9212
822,30,19,0.0432
823,30,19,0.8255
824,30,19,0.8733
825,30,19,0.0246
826,30,19,0.0653
827,30,19,0.8273
828,30,19,0.7566
829,30,19,0.2028
830,30,19,0.3579
930,32,19,0.1029
931,32,19,0.7261
932,32,19,0.7595
933,32,19,0.7816
934,32,19,0.9084
935,32,19,0.7825
936,32,19,0.8849
937,32,19,0.3148
938,32,19,0.2533
939,32,19,0.6864
40,0,59,0.7317
41,0,59,0.2909
42,0,59,0.9559
43,0,59,0.9852
44,0,59,0.4412
45,0,59,0.6281
46,0,59,0.9610
47,0,59,0.9490
48,0,59,0.1859
49,0,59,0.6805
312,21,19,0.2587
313,21,19,0.9147
831,30,19,0.6652
832,30,19,0.2551
833,30,19,0.1456
834,30,19,0.5302
835,30,19,0.8453
836,30,19,0.8705
837,30,19,0.8774
838,30,19,0.8230
839,30,19,0.5964
840,30,19,0.8149
940,32,19,0.2785
941,32,19,0.6059
942,32,19,0.7343
943,32,19,0.6936
944,32,19,0.7352
945,32,19,0.8053
946,32,19,0.6967
947,32,19,0.5894
948,32,19,0.3049
949,32,19,0.7442
50,0,59,0.9563
51,0,59,0.9597
52,0,59,0.1894
53,0,59,0.8546
54,0,59,0.7718
55,0,59,0.9256
56,0,59,0.2926
57,0,59,0.9646
58,0,59,0.0721
59,0,59,0.8564
314,21,19,0.2198
315,21,19,0.3242
316,21,19,0.6329
317,21,19,0.8267
318,21,19,0.9669
319,21,19,0.9864
320,21,19,0.9895
321,21,19,0.9873
322,21,19,0.9849
323,21,19,0.9876
841,30,19,0.1551
842,30,19,0.4146
843,30,19,0.1490
844,30,19,0.5088
845,30,19,0.8301
846,30,19,0.1539
847,30,19,0.1349
848,30,19,0.6723
849,30,19,0.6481
850,30,19,0.6568
950,32,19,0.7580
951,32,19,0.4206
952,32,19,0.5974
953,32,19,0.7070
954,32,19,0.9415
955,32,19,0.7762
956,32,19,0.9276
957,32,19,0.6982
958,32,19,0.6905
959,32,19,0.7227
60,0,59,0.1898
61,0,59,0.9400
62,0,59,0.7587
63,0,59,0.9655
64,0,59,0.9676
65,0,59,0.4338
66,0,59,0.9568
67,0,59,0.9773
68,0,59,0.1137
69,0,59,0.3319
324,21,19,0.0717
325,21,19,0.4138
326,21,19,0.7400
327,21,19,0.9663
328,21,19,0.4002
329,21,19,0.8281
330,21,19,0.6746
331,21,19,0.7051
332,21,19,0.6735
333,21,19,0.3291
851,30,19,0.9070
852,30,19,0.2444
853,30,19,0.8100
854,30,19,0.2640
855,30,19,0.1895
856,30,19,0.6196
857,30,19,0.1487
858,30,19,0.7969
859,30,19,0.7191
860,30,19,0.1114
960,32,19,0.2301
961,32,19,0.0845
962,32,19,0.6837
963,32,19,0.2236
964,32,19,0.1264
965,32,19,0.6086
966,32,19,0.7870
967,32,19,0.9152
968,32,19,0.6981
969,32,19,0.8849
70,0,59,0.7887
71,0,59,0.8803
334,21,19,0.5558
335,21,19,0.8957
336,21,19,0.8001
337,21,19,0.5164
338,21,19,0.9750
339,21,19,0.9192
340,21,19,0.8483
341,21,19,0.8492
342,21,19,0.7139
343,21,19,0.9446
861,30,19,0.0624
862,30,19,0.1116
863,30,19,0.0663
864,30,19,0.7037
865,30,19,0.3003
