ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8575
1,0,59,0.8882
2,0,59,0.9738
3,0,59,0.7451
4,0,59,0.9490
5,0,59,0.9783
6,0,59,0.9752
7,0,59,0.9240
8,0,59,0.8977
9,0,59,0.2623
272,2,59,0.6784
273,2,59,0.9442
274,2,59,0.9487
275,2,59,0.6492
276,2,59,0.7199
277,2,59,0.3516
278,2,59,0.8571
279,2,59,0.7062
280,2,59,0.9060
281,2,59,0.9082
527,7,59,0.8052
528,7,59,0.8908
529,7,59,0.5712
530,7,59,0.8802
531,7,59,0.5394
532,7,59,0.4906
533,7,59,0.9840
534,7,59,0.9774
535,7,59,0.9465
656,21,59,0.6801
657,21,59,0.7882
658,21,59,0.9539
659,21,59,0.7303
660,21,59,0.7922
661,21,59,0.8505
662,21,59,0.8415
663,21,59,0.9312
664,21,59,0.5546
665,21,59,0.8055
10,0,59,0.5415
11,0,59,0.2917
12,0,59,0.9704
13,0,59,0.9934
14,0,59,0.5315
15,0,59,0.5985
16,0,59,0.3606
17,0,59,0.8648
18,0,59,0.6255
19,0,59,0.9556
282,2,59,0.7565
283,2,59,0.9741
284,2,59,0.9839
285,2,59,0.9816
286,2,59,0.9813
287,2,59,0.9186
288,2,59,0.9905
289,2,59,0.9230
290,2,59,0.9604
536,7,19,0.5569
537,7,19,0.9369
538,7,19,0.5836
539,7,19,0.8098
540,7,19,0.7639
541,7,19,0.6176
542,7,19,0.0844
543,7,19,0.5994
544,7,19,0.9529
545,7,19,0.9765
666,21,59,0.7736
667,21,59,0.8944
668,21,59,0.9364
669,21,59,0.6773
670,21,59,0.8851
671,21,59,0.2852
672,21,59,0.9135
673,21,59,0.8568
674,21,59,0.6780
675,21,59,0.9894
20,0,59,0.8594
21,0,59,0.9593
22,0,59,0.9728
23,0,59,0.7458
24,0,59,0.4298
25,0,59,0.5548
26,0,59,0.8052
27,0,59,0.9545
28,0,59,0.7308
29,0,59,0.9094
291,2,19,0.2669
292,2,19,0.3825
293,2,19,0.5112
294,2,19,0.1392
295,2,19,0.5919
296,2,19,0.4195
297,2,19,0.3505
298,2,19,0.3202
299,2,19,0.0977
300,2,19,0.8833
546,7,19,0.8218
547,7,19,0.9513
548,7,19,0.4111
549,7,19,0.7811
550,7,19,0.5477
551,7,19,0.9753
552,7,19,0.0608
553,7,19,0.4569
554,7,19,0.7306
555,7,19,0.6969
676,21,19,0.8899
677,21,19,0.5797
678,21,19,0.5998
679,21,19,0.6522
680,21,19,0.7908
681,21,19,0.3594
682,21,19,0.2383
683,21,19,0.6412
684,21,19,0.2966
685,21,19,0.5268
30,0,59,0.8591
31,0,59,0.9205
32,0,59,0.5261
33,0,59,0.9515
34,0,59,0.8727
35,0,59,0.7339
36,0,59,0.3411
37,0,59,0.6125
38,0,59,0.9572
39,0,59,0.9638
301,2,19,0.3607
302,2,19,0.7525
303,2,19,0.1780
304,2,19,0.5596
305,2,19,0.3292
556,7,19,0.8663
557,7,19,0.8966
558,7,19,0.9193
559,7,19,0.9212
560,7,19,0.9752
561,7,19,0.9834
562,7,19,0.9783
563,7,19,0.9831
564,7,19,0.9810
565,7,19,0.9398
686,21,19,0.9252
687,21,19,0.9338
688,21,19,0.9807
689,21,19,0.9881
690,21,19,0.0321
691,21,19,0.9483
692,21,19,0.4676
693,21,19,0.6493
694,21,19,0.2926
695,21,19,0.7634
40,0,59,0.6579
41,0,59,0.5438
42,0,59,0.9717
43,0,59,0.9762
44,0,59,0.7087
45,0,59,0.5917
46,0,59,0.9587
47,0,59,0.8823
48,0,59,0.1767
49,0,59,0.3244
306,2,19,0.5280
307,2,19,0.9268
308,2,19,0.9370
309,2,19,0.9223
310,2,19,0.6964
311,2,19,0.6562
312,2,19,0.5213
313,2,19,0.2406
314,2,19,0.0645
315,2,19,0.5640
566,7,19,0.1433
567,7,19,0.3095
568,7,19,0.8363
569,7,19,0.9002
570,7,19,0.9774
571,7,19,0.9506
572,7,19,0.9854
573,7,19,0.9809
574,7,19,0.9953
