ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8119
1,0,59,0.8733
2,0,59,0.9763
3,0,59,0.6648
4,0,59,0.7587
5,0,59,0.9758
6,0,59,0.9508
7,0,59,0.8971
8,0,59,0.7351
9,0,59,0.3137
272,2,59,0.7630
273,2,59,0.9423
274,2,59,0.9437
275,2,59,0.4358
276,2,59,0.7161
277,2,59,0.5351
278,2,59,0.8095
279,2,59,0.7969
280,2,59,0.9112
281,2,59,0.8951
527,7,59,0.7992
528,7,59,0.9445
529,7,59,0.5723
530,7,59,0.8290
531,7,59,0.7286
532,7,59,0.4548
533,7,59,0.9704
534,7,59,0.9019
535,7,59,0.9337
656,21,59,0.7578
657,21,59,0.8044
658,21,59,0.9416
659,21,59,0.6555
660,21,59,0.7012
661,21,59,0.7210
662,21,59,0.7977
663,21,59,0.8473
664,21,59,0.4093
665,21,59,0.7113
10,0,59,0.5608
11,0,59,0.3305
12,0,59,0.9510
13,0,59,0.9934
14,0,59,0.5785
15,0,59,0.6660
16,0,59,0.2939
17,0,59,0.8115
18,0,59,0.6916
19,0,59,0.9529
282,2,59,0.6960
283,2,59,0.9546
284,2,59,0.9800
285,2,59,0.9813
286,2,59,0.9952
287,2,59,0.8224
288,2,59,0.9842
289,2,59,0.9196
290,2,59,0.9624
536,7,19,0.5074
537,7,19,0.7826
538,7,19,0.4376
539,7,19,0.6244
540,7,19,0.6793
541,7,19,0.5132
542,7,19,0.0978
543,7,19,0.5777
544,7,19,0.8938
545,7,19,0.9847
666,21,59,0.6837
667,21,59,0.8648
668,21,59,0.9564
669,21,59,0.6979
670,21,59,0.8290
671,21,59,0.3267
672,21,59,0.8269
673,21,59,0.8055
674,21,59,0.7163
675,21,59,0.9812
20,0,59,0.8138
21,0,59,0.9581
22,0,59,0.9630
23,0,59,0.6658
24,0,59,0.3072
25,0,59,0.5840
26,0,59,0.6188
27,0,59,0.9254
28,0,59,0.7958
29,0,59,0.8835
291,2,19,0.2678
292,2,19,0.3502
293,2,19,0.5619
294,2,19,0.1321
295,2,19,0.7028
296,2,19,0.3941
297,2,19,0.3742
298,2,19,0.4983
299,2,19,0.1252
300,2,19,0.8125
546,7,19,0.7895
547,7,19,0.9457
548,7,19,0.2870
549,7,19,0.6418
550,7,19,0.6235
551,7,19,0.9493
552,7,19,0.1316
553,7,19,0.4962
554,7,19,0.8057
555,7,19,0.6738
676,21,19,0.7809
677,21,19,0.4903
678,21,19,0.5368
679,21,19,0.7836
680,21,19,0.8292
681,21,19,0.4414
682,21,19,0.2933
683,21,19,0.7101
684,21,19,0.4341
685,21,19,0.6767
30,0,59,0.8172
31,0,59,0.9475
32,0,59,0.5581
33,0,59,0.9072
34,0,59,0.8403
35,0,59,0.7435
36,0,59,0.3761
37,0,59,0.4896
38,0,59,0.9453
39,0,59,0.9758
301,2,19,0.3720
302,2,19,0.6253
303,2,19,0.1662
304,2,19,0.5341
305,2,19,0.4838
556,7,19,0.7689
557,7,19,0.8665
558,7,19,0.7234
559,7,19,0.7028
560,7,19,0.8664
561,7,19,0.9619
562,7,19,0.9808
563,7,19,0.9924
564,7,19,0.9899
565,7,19,0.9917
686,21,19,0.8948
687,21,19,0.9302
688,21,19,0.9681
689,21,19,0.9862
690,21,19,0.0680
691,21,19,0.8284
692,21,19,0.5169
693,21,19,0.6367
694,21,19,0.2401
695,21,19,0.5847
40,0,59,0.5940
41,0,59,0.4764
42,0,59,0.9819
43,0,59,0.9829
44,0,59,0.7950
45,0,59,0.5959
46,0,59,0.9355
47,0,59,0.9438
48,0,59,0.1511
49,0,59,0.3039
306,2,19,0.3818
307,2,19,0.9380
308,2,19,0.9273
309,2,19,0.9094
310,2,19,0.5310
311,2,19,0.5918
312,2,19,0.4081
313,2,19,0.7428
314,2,19,0.0681
315,2,19,0.6596
566,7,19,0.1950
567,7,19,0.3894
568,7,19,0.9263
569,7,19,0.9253
570,7,19,0.9855
571,7,19,0.9844
572,7,19,0.9886
573,7,19,0.9931
574,7,19,0.9962
575,7,19,0.9946
696,21,19,0.3404
697,21,19,0.7286
50,0,59,0.7645
51,0,59,0.9729
52,0,59,0.1929
53,0,59,0.7145
54,0,59,0.6440
55,0,59,0.9676
56,0,59,0.4221
57,0,59,0.9821
58,0,59,0.1922
59,0,59,0.8099
316,2,19,0.8464
317,2,19,0.1432
318,2,19,0.2109
576,7,19,0.8108
577,7,19,0.4330
578,7,19,0.8808
579,7,19,0.9182
580,7,19,0.9590
581,7,19,0.9583
582,7,19,0.9532
583,7,19,0.9946
584,7,19,0.9219
585,7,19,0.9935
698,21,19,0.3558
699,21,19,0.3461
700,21,19,0.7955
701,21,19,0.8987
702,21,19,0.8924
703,21,19,0.9894
704,21,19,0.9910
705,21,19,0.9915
706,21,19,0.9939
707,21,19,0.9928
60,0,59,0.1650
61,0,59,0.9376
62,0,59,0.7698
63,0,59,0.9800
64,0,59,0.9681
65,0,59,0.5439
66,0,59,0.9449
67,0,59,0.9789
68,0,59,0.1469
69,0,59,0.6593
319,2,19,0.4261
320,2,19,0.4426
586,7,19,0.8543
587,7,19,0.4008
588,7,19,0.8314
589,7,19,0.9309
590,7,19,0.9941
591,7,19,0.9945
592,7,19,0.9874
593,7,19,0.9901
594,7,19,0.9913
595,7,19,0.9883
708,21,19,0.3681
709,21,19,0.7995
710,21,19,0.3861
711,21,19,0.9548
712,21,19,0.5274
713,21,19,0.8269
714,21,19,0.6197
715,21,19,0.8471
716,21,19,0.3915
717,21,19,0.3045
70,0,59,0.5314
71,0,59,0.9225
321,2,19,0.4397
322,2,19,0.4234
323,2,19,0.5301
324,2,19,0.8608
325,2,19,0.8699
326,2,19,0.7763
327,2,19,0.9068
328,2,19,0.1416
329,2,19,0.8752
330,2,19,0.5434
596,7,19,0.8906
597,7,19,0.9342
598,7,19,0.6582
599,7,19,0.9619
600,7,19,0.9398
601,7,19,0.8992
602,7,19,0.9742
603,7,19,0.8417
604,7,19,0.9814
605,7,19,0.9902
718,21,19,0.6057
719,21,19,0.9378
720,21,19,0.9350
721,21,19,0.5897
722,21,19,0.9915
723,21,19,0.9706
724,21,19,0.8212
725,21,19,0.9268
726,21,19,0.6900
727,21,19,0.9258
72,0,59,0.8705
73,0,59,0.9428
74,0,59,0.9731
75,0,59,0.8695
76,0,59,0.7413
77,0,59,0.8933
78,0,59,0.7814
79,0,59,0.2380
80,0,59,0.6001
81,0,59,0.2246
331,2,19,0.7156
332,2,19,0.6689
333,2,19,0.1762
334,2,19,0.5208
606,7,19,0.0978
607,7,19,0.6491
608,7,19,0.6898
609,7,19,0.8624
610,7,19,0.9055
611,7,19,0.9700
612,7,19,0.9744
613,7,19,0.9814
614,7,19,0.9901
615,7,19,0.9921
728,21,19,0.7594
729,21,19,0.8200
730,21,19,0.6387
731,21,19,0.7138
732,21,19,0.8824
733,21,19,0.6161
82,0,59,0.6567
83,0,59,0.9404
84,0,59,0.5297
85,0,59,0.6058
86,0,59,0.9729
87,0,59,0.0046
88,0,59,0.7738
89,0,59,0.2576
90,0,59,0.0287
335,2,19,0.4177
336,2,19,0.5384
616,7,19,0.8062
617,7,19,0.6585
618,7,19,0.5987
619,7,19,0.4237
620,7,19,0.6970
621,7,19,0.4462
622,7,19,0.9584
623,7,19,0.9422
624,7,19,0.9896
625,7,19,0.9914
734,21,19,0.8315
735,21,19,0.4636
736,21,19,0.3214
737,21,19,0.3931
738,21,19,0.5270
739,21,19,0.2660
740,21,19,0.5594
741,21,19,0.5847
742,21,19,0.3179
743,21,19,0.2331
91,0,59,0.8409
92,0,59,0.3591
93,0,59,0.3458
337,2,19,0.1614
338,2,19,0.8168
626,7,19,0.9393
627,7,19,0.4896
628,7,19,0.3022
629,7,19,0.5612
630,7,19,0.9777
631,7,19,0.6723
632,7,19,0.9864
633,7,19,0.8645
634,7,19,0.5410
635,7,19,0.9792
744,21,19,0.3594
745,21,19,0.3575
746,21,19,0.7785
747,21,19,0.7916
748,21,19,0.8672
749,21,19,0.8018
750,21,19,0.8989
751,21,19,0.8513
752,21,19,0.8539
753,21,19,0.5032
94,0,59,0.3894
95,0,59,0.7042
96,0,59,0.9738
97,0,59,0.9792
98,0,59,0.9819
99,0,59,0.9816
100,0,59,0.9932
101,0,59,0.9801
102,0,59,0.9105
339,2,19,0.6083
340,2,19,0.9364
636,7,19,0.7646
637,7,19,0.5111
638,7,19,0.4769
639,7,19,0.6738
640,7,19,0.8318
641,7,19,0.9692
642,7,19,0.9685
643,7,19,0.2352
644,7,19,0.9730
645,7,19,0.9194
754,21,19,0.5136
755,21,19,0.7158
756,21,19,0.7698
757,21,19,0.1958
758,21,19,0.2183
759,21,19,0.6636
760,21,19,0.4962
761,21,19,0.8667
762,21,19,0.7962
763,21,19,0.2638
103,0,19,0.8791
104,0,19,0.9278
105,0,19,0.9819
106,0,19,0.2706
107,0,19,0.7095
341,2,19,0.8246
342,2,19,0.9048
343,2,19,0.7137
344,2,19,0.6895
345,2,19,0.9634
346,2,19,0.2807
347,2,19,0.6533
348,2,19,0.8845
646,7,19,0.7445
647,7,19,0.9720
648,7,19,0.6906
649,7,19,0.8099
650,7,19,0.9003
651,7,19,0.9264
652,7,19,0.9639
653,7,19,0.8727
654,7,19,0.9591
655,7,19,0.9353
764,21,19,0.5962
765,21,19,0.5813
766,21,19,0.1398
767,21,19,0.2704
768,21,19,0.7861
769,21,19,0.3335
770,21,19,0.7378
771,21,19,0.2454
772,21,19,0.4564
773,21,19,0.4497
108,0,19,0.3140
109,0,19,0.6328
349,2,19,0.6044
350,2,19,0.6399
351,2,19,0.7963
774,21,19,0.8710
775,21,19,0.4539
776,21,19,0.7993
777,21,19,0.1464
778,21,19,0.3887
779,21,19,0.4854
780,21,19,0.5484
781,21,19,0.4955
782,21,19,0.6315
783,21,19,0.5433
1175,26,59,0.7597
1176,26,59,0.1884
1177,26,59,0.6889
1178,26,59,0.3236
1179,26,59,0.9143
1180,26,59,0.0729
1181,26,59,0.4074
1182,26,59,0.8195
1183,26,59,0.6149
1184,26,59,0.4887
110,0,19,0.3781
111,0,19,0.3534
112,0,19,0.6932
352,2,19,0.6170
353,2,19,0.7147
784,21,19,0.1861
785,21,19,0.4626
786,21,19,0.8884
787,21,19,0.0269
788,21,19,0.7122
789,21,19,0.5231
790,21,19,0.4175
791,21,19,0.6009
792,21,19,0.9398
793,21,19,0.7653
1185,26,59,0.9521
1186,26,59,0.7937
1187,26,59,0.9781
1188,26,59,0.2001
1189,26,59,0.0639
1190,26,59,0.8047
1191,26,59,0.9148
1192,26,59,0.9931
1193,26,59,0.9679
1194,26,59,0.9931
113,0,19,0.8171
114,0,19,0.9446
115,0,19,0.7747
354,2,19,0.7552
355,2,19,0.9212
356,2,19,0.9633
357,2,19,0.9490
358,2,19,0.9326
359,2,19,0.7331
360,2,19,0.8699
361,2,19,0.4699
362,2,19,0.9751
363,2,19,0.1827
794,21,19,0.5050
795,21,19,0.5325
796,21,19,0.3093
797,21,19,0.8020
798,21,19,0.6639
799,21,19,0.7593
800,21,19,0.7778
801,21,19,0.9843
802,21,19,0.9876
803,21,19,0.9954
1195,26,19,0.4156
1196,26,19,0.0771
1197,26,19,0.7026
1198,26,19,0.0347
1199,26,19,0.3374
1200,26,19,0.7302
116,0,19,0.8359
117,0,19,0.8659
118,0,19,0.2040
119,0,19,0.3673
364,2,19,0.6394
365,2,19,0.8265
366,2,19,0.7669
367,2,19,0.7984
368,2,19,0.8835
369,2,19,0.9437
370,2,19,0.5675
371,2,19,0.5989
372,2,19,0.7879
373,2,19,0.2188
804,21,19,0.2391
805,21,19,0.4637
806,21,19,0.2868
807,21,19,0.2421
808,21,19,0.5749
809,21,19,0.5020
810,21,19,0.3685
811,21,19,0.5714
812,21,19,0.5013
813,21,19,0.7836
1201,26,19,0.7100
1202,26,19,0.8957
1203,26,19,0.9052
1204,26,19,0.2341
1205,26,19,0.3638
1206,26,19,0.9469
1207,26,19,0.5575
1208,26,19,0.8780
1209,26,19,0.8199
1210,26,19,0.4040
120,0,19,0.7590
121,0,19,0.4120
122,0,19,0.3753
123,0,19,0.9055
124,0,19,0.9250
125,0,19,0.4317
126,0,19,0.8299
127,0,19,0.8369
374,2,19,0.3140
375,2,19,0.7945
376,2,19,0.9518
377,2,19,0.9915
378,2,19,0.9449
379,2,19,0.8152
380,2,19,0.8349
381,2,19,0.5167
814,21,19,0.7781
815,21,19,0.5951
816,21,19,0.6312
817,21,19,0.9006
818,21,19,0.8402
819,21,19,0.7053
820,21,19,0.8364
821,21,19,0.7464
822,21,19,0.5410
823,21,19,0.2432
1211,26,19,0.9141
1212,26,19,0.7801
1213,26,19,0.7883
1214,26,19,0.3270
1215,26,19,0.9552
1216,26,19,0.9013
1217,26,19,0.6985
1218,26,19,0.8405
1219,26,19,0.5307
1220,26,19,0.2623
128,0,19,0.3773
129,0,19,0.3892
382,2,19,0.6022
383,2,19,0.9758
384,2,19,0.4814
385,2,19,0.6903
386,2,19,0.8445
