ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8082
1,0,59,0.9344
2,0,59,0.9362
3,0,59,0.6754
4,0,59,0.8949
5,0,59,0.9759
6,0,59,0.9604
7,0,59,0.7862
8,0,59,0.7590
9,0,59,0.2773
272,2,59,0.6746
273,2,59,0.9212
274,2,59,0.9641
275,2,59,0.4157
276,2,59,0.8047
277,2,59,0.3766
278,2,59,0.8836
279,2,59,0.8147
280,2,59,0.9198
281,2,59,0.8463
527,7,59,0.8104
528,7,59,0.9227
529,7,59,0.5878
530,7,59,0.8710
531,7,59,0.6744
532,7,59,0.6061
533,7,59,0.9747
534,7,59,0.9580
535,7,59,0.9555
656,21,59,0.6778
657,21,59,0.7845
658,21,59,0.9683
659,21,59,0.6884
660,21,59,0.7646
661,21,59,0.7742
662,21,59,0.8574
663,21,59,0.8073
664,21,59,0.5811
665,21,59,0.7572
10,0,59,0.7061
11,0,59,0.3830
12,0,59,0.9583
13,0,59,0.9920
14,0,59,0.5853
15,0,59,0.6036
16,0,59,0.3256
17,0,59,0.8150
18,0,59,0.4902
19,0,59,0.9061
282,2,59,0.6764
283,2,59,0.9784
284,2,59,0.9668
285,2,59,0.9803
286,2,59,0.9947
287,2,59,0.7645
288,2,59,0.9854
289,2,59,0.9083
290,2,59,0.9728
536,7,19,0.4059
537,7,19,0.9339
538,7,19,0.5723
539,7,19,0.5783
540,7,19,0.7500
541,7,19,0.5459
542,7,19,0.0819
543,7,19,0.5691
544,7,19,0.9375
545,7,19,0.9853
666,21,59,0.8509
667,21,59,0.9357
668,21,59,0.9725
669,21,59,0.6780
670,21,59,0.9135
671,21,59,0.3390
672,21,59,0.8903
673,21,59,0.6992
674,21,59,0.7909
675,21,59,0.9812
20,0,59,0.8269
21,0,59,0.9476
22,0,59,0.9571
23,0,59,0.6959
24,0,59,0.3376
25,0,59,0.6109
26,0,59,0.7547
27,0,59,0.9694
28,0,59,0.8606
29,0,59,0.8315
291,2,19,0.2620
292,2,19,0.3316
293,2,19,0.7989
294,2,19,0.2726
295,2,19,0.6726
296,2,19,0.3978
297,2,19,0.4138
298,2,19,0.2418
299,2,19,0.2765
300,2,19,0.7054
546,7,19,0.8349
547,7,19,0.9374
548,7,19,0.4223
549,7,19,0.7520
550,7,19,0.6144
551,7,19,0.9749
552,7,19,0.0252
553,7,19,0.6108
554,7,19,0.7190
555,7,19,0.8415
676,21,19,0.8050
677,21,19,0.5938
678,21,19,0.7467
679,21,19,0.7081
680,21,19,0.7572
681,21,19,0.3246
682,21,19,0.1670
683,21,19,0.6498
684,21,19,0.2529
685,21,19,0.6511
30,0,59,0.8180
31,0,59,0.9669
32,0,59,0.6264
33,0,59,0.9004
34,0,59,0.7264
35,0,59,0.7249
36,0,59,0.3591
37,0,59,0.3669
38,0,59,0.9596
39,0,59,0.9638
301,2,19,0.4304
302,2,19,0.7007
303,2,19,0.1523
304,2,19,0.5429
305,2,19,0.3952
556,7,19,0.7937
557,7,19,0.8911
558,7,19,0.8716
559,7,19,0.9676
560,7,19,0.9834
561,7,19,0.9938
562,7,19,0.9948
563,7,19,0.9955
564,7,19,0.9924
565,7,19,0.9955
686,21,19,0.9082
687,21,19,0.9435
688,21,19,0.9783
689,21,19,0.9842
690,21,19,0.0278
691,21,19,0.9095
692,21,19,0.6004
693,21,19,0.6402
694,21,19,0.1574
695,21,19,0.7291
40,0,59,0.7660
41,0,59,0.5191
42,0,59,0.9697
43,0,59,0.9865
44,0,59,0.5866
45,0,59,0.6520
46,0,59,0.8566
47,0,59,0.9631
48,0,59,0.1189
49,0,59,0.3247
306,2,19,0.3617
307,2,19,0.9392
308,2,19,0.9386
309,2,19,0.9289
310,2,19,0.6397
311,2,19,0.5717
312,2,19,0.5035
313,2,19,0.7186
314,2,19,0.0656
315,2,19,0.6314
566,7,19,0.2019
567,7,19,0.5552
568,7,19,0.9524
569,7,19,0.9728
570,7,19,0.9908
571,7,19,0.9867
572,7,19,0.9916
573,7,19,0.9947
574,7,19,0.9957
575,7,19,0.9956
696,21,19,0.3562
697,21,19,0.8430
50,0,59,0.8098
51,0,59,0.9797
52,0,59,0.2548
53,0,59,0.6646
54,0,59,0.6090
55,0,59,0.9789
56,0,59,0.4670
57,0,59,0.9879
58,0,59,0.3352
59,0,59,0.8330
316,2,19,0.8730
317,2,19,0.2635
318,2,19,0.2410
576,7,19,0.8466
577,7,19,0.2803
578,7,19,0.9511
579,7,19,0.9639
580,7,19,0.9765
581,7,19,0.9787
582,7,19,0.9908
583,7,19,0.9953
584,7,19,0.9935
585,7,19,0.9960
698,21,19,0.4529
699,21,19,0.3998
700,21,19,0.8734
701,21,19,0.9417
702,21,19,0.9661
703,21,19,0.9881
704,21,19,0.9924
705,21,19,0.9933
706,21,19,0.9951
707,21,19,0.9956
60,0,59,0.1543
61,0,59,0.9349
62,0,59,0.7093
63,0,59,0.9841
64,0,59,0.9862
65,0,59,0.5775
66,0,59,0.9498
67,0,59,0.9929
68,0,59,0.0653
69,0,59,0.5551
319,2,19,0.4474
320,2,19,0.3425
586,7,19,0.8570
587,7,19,0.3625
588,7,19,0.9703
589,7,19,0.9819
590,7,19,0.9959
591,7,19,0.9929
592,7,19,0.9950
593,7,19,0.9958
594,7,19,0.9953
595,7,19,0.9934
708,21,19,0.2489
709,21,19,0.6978
710,21,19,0.4286
711,21,19,0.9355
712,21,19,0.5914
713,21,19,0.8389
714,21,19,0.5955
715,21,19,0.6932
716,21,19,0.3140
717,21,19,0.3489
70,0,59,0.6791
71,0,59,0.9185
321,2,19,0.4228
322,2,19,0.4734
323,2,19,0.3118
324,2,19,0.8821
325,2,19,0.9648
326,2,19,0.7752
327,2,19,0.9251
328,2,19,0.1855
329,2,19,0.9301
330,2,19,0.4082
596,7,19,0.9068
597,7,19,0.9016
598,7,19,0.6427
599,7,19,0.9716
600,7,19,0.9859
601,7,19,0.9925
602,7,19,0.9933
603,7,19,0.9944
604,7,19,0.9962
605,7,19,0.9962
718,21,19,0.5881
719,21,19,0.9564
720,21,19,0.9298
721,21,19,0.6848
722,21,19,0.9731
723,21,19,0.9528
724,21,19,0.8736
725,21,19,0.9652
726,21,19,0.7139
727,21,19,0.9068
72,0,59,0.9233
73,0,59,0.9605
74,0,59,0.9797
75,0,59,0.8467
76,0,59,0.7802
77,0,59,0.7482
78,0,59,0.7001
79,0,59,0.1481
80,0,59,0.7011
81,0,59,0.3159
331,2,19,0.7314
332,2,19,0.6724
333,2,19,0.1428
334,2,19,0.2766
606,7,19,0.0923
607,7,19,0.8072
608,7,19,0.8406
609,7,19,0.9419
610,7,19,0.9638
611,7,19,0.9881
612,7,19,0.9922
613,7,19,0.9953
614,7,19,0.9961
615,7,19,0.9963
728,21,19,0.8618
729,21,19,0.9237
730,21,19,0.7215
731,21,19,0.7790
732,21,19,0.7616
733,21,19,0.4892
82,0,59,0.7075
83,0,59,0.9553
84,0,59,0.4473
85,0,59,0.6983
86,0,59,0.9747
87,0,59,0.0051
88,0,59,0.7648
89,0,59,0.1838
90,0,59,0.0276
335,2,19,0.3313
336,2,19,0.5229
616,7,19,0.8604
617,7,19,0.7923
618,7,19,0.7003
619,7,19,0.4045
620,7,19,0.6391
621,7,19,0.3460
622,7,19,0.9615
623,7,19,0.9722
624,7,19,0.9938
625,7,19,0.9937
734,21,19,0.8621
735,21,19,0.3673
736,21,19,0.3772
737,21,19,0.4494
738,21,19,0.4662
739,21,19,0.2225
740,21,19,0.3298
741,21,19,0.4729
742,21,19,0.3977
743,21,19,0.2159
91,0,59,0.8836
92,0,59,0.3373
93,0,59,0.2505
337,2,19,0.2121
338,2,19,0.6855
626,7,19,0.9165
627,7,19,0.5690
628,7,19,0.3657
629,7,19,0.4712
630,7,19,0.9665
631,7,19,0.6870
632,7,19,0.9846
633,7,19,0.8771
634,7,19,0.5415
635,7,19,0.8600
744,21,19,0.3694
745,21,19,0.3220
746,21,19,0.7425
747,21,19,0.8037
748,21,19,0.8264
749,21,19,0.6955
750,21,19,0.8072
751,21,19,0.7765
752,21,19,0.8159
753,21,19,0.5318
94,0,59,0.4654
95,0,59,0.9445
96,0,59,0.9687
97,0,59,0.9808
98,0,59,0.9669
99,0,59,0.9764
100,0,59,0.9926
101,0,59,0.9762
102,0,59,0.9340
339,2,19,0.7107
340,2,19,0.9296
636,7,19,0.8157
637,7,19,0.4546
638,7,19,0.4706
639,7,19,0.6701
640,7,19,0.9343
641,7,19,0.9594
642,7,19,0.8972
643,7,19,0.5193
644,7,19,0.9856
645,7,19,0.9307
754,21,19,0.4942
755,21,19,0.8665
756,21,19,0.9646
757,21,19,0.2020
758,21,19,0.3081
759,21,19,0.6846
760,21,19,0.4241
761,21,19,0.8927
762,21,19,0.7983
763,21,19,0.3356
103,0,19,0.8945
104,0,19,0.9435
105,0,19,0.9720
106,0,19,0.3244
107,0,19,0.5139
341,2,19,0.8074
342,2,19,0.9125
343,2,19,0.6556
344,2,19,0.6716
345,2,19,0.9732
346,2,19,0.3329
347,2,19,0.6797
348,2,19,0.9039
646,7,19,0.8062
647,7,19,0.9777
648,7,19,0.7305
649,7,19,0.9788
650,7,19,0.9847
651,7,19,0.9920
652,7,19,0.9932
653,7,19,0.9720
654,7,19,0.9947
655,7,19,0.9759
764,21,19,0.6463
765,21,19,0.5825
766,21,19,0.1704
767,21,19,0.3352
768,21,19,0.8477
769,21,19,0.3535
770,21,19,0.4076
771,21,19,0.3497
772,21,19,0.3247
773,21,19,0.3262
108,0,19,0.3643
109,0,19,0.5547
349,2,19,0.6267
350,2,19,0.8127
351,2,19,0.6708
774,21,19,0.8354
775,21,19,0.4714
776,21,19,0.7863
777,21,19,0.1976
778,21,19,0.4159
779,21,19,0.5299
780,21,19,0.6182
781,21,19,0.4318
782,21,19,0.5677
783,21,19,0.5449
1175,26,59,0.6837
1176,26,59,0.2289
1177,26,59,0.7566
1178,26,59,0.4385
1179,26,59,0.9242
1180,26,59,0.0936
1181,26,59,0.3371
1182,26,59,0.8542
1183,26,59,0.6802
1184,26,59,0.4894
110,0,19,0.2658
111,0,19,0.2255
112,0,19,0.5886
352,2,19,0.6937
353,2,19,0.4692
784,21,19,0.1176
785,21,19,0.5866
786,21,19,0.9306
787,21,19,0.0147
788,21,19,0.5676
789,21,19,0.5879
790,21,19,0.5212
791,21,19,0.7366
792,21,19,0.9410
793,21,19,0.6905
1185,26,59,0.9501
1186,26,59,0.7914
