ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.8665
1,0,59,0.8919
2,0,59,0.9543
3,0,59,0.7412
4,0,59,0.9071
5,0,59,0.9749
6,0,59,0.9073
7,0,59,0.9463
8,0,59,0.9173
9,0,59,0.0543
272,2,59,0.6714
273,2,59,0.9519
274,2,59,0.9305
275,2,59,0.6336
276,2,59,0.9001
277,2,59,0.5261
278,2,59,0.7515
279,2,59,0.9511
280,2,59,0.9799
281,2,59,0.8931
527,7,59,0.8270
528,7,59,0.9201
529,7,59,0.7006
530,7,59,0.7498
531,7,59,0.3903
532,7,59,0.5296
533,7,59,0.9324
534,7,59,0.9657
535,7,59,0.9700
656,21,59,0.6922
657,21,59,0.7717
658,21,59,0.9561
659,21,59,0.7518
660,21,59,0.8237
661,21,59,0.7286
662,21,59,0.8398
663,21,59,0.6211
664,21,59,0.4367
665,21,59,0.9103
10,0,59,0.6115
11,0,59,0.1699
12,0,59,0.8853
13,0,59,0.9675
14,0,59,0.6632
15,0,59,0.8035
16,0,59,0.3816
17,0,59,0.6656
18,0,59,0.6273
19,0,59,0.9579
282,2,59,0.7757
283,2,59,0.9504
284,2,59,0.9645
285,2,59,0.9727
286,2,59,0.9590
287,2,59,0.8034
288,2,59,0.9561
289,2,59,0.9344
290,2,59,0.9489
536,7,19,0.5694
537,7,19,0.8867
538,7,19,0.4071
539,7,19,0.6594
540,7,19,0.5956
541,7,19,0.6063
542,7,19,0.2079
543,7,19,0.3996
544,7,19,0.6879
545,7,19,0.8570
666,21,59,0.6494
667,21,59,0.8523
668,21,59,0.9109
669,21,59,0.7387
670,21,59,0.8346
671,21,59,0.4094
672,21,59,0.9373
673,21,59,0.9043
674,21,59,0.6550
675,21,59,0.9451
20,0,59,0.8228
21,0,59,0.8785
22,0,59,0.9272
23,0,59,0.9079
24,0,59,0.3618
25,0,59,0.6270
26,0,59,0.6583
27,0,59,0.8998
28,0,59,0.9010
29,0,59,0.9067
291,2,19,0.1011
292,2,19,0.4853
293,2,19,0.8303
294,2,19,0.5850
295,2,19,0.6877
296,2,19,0.3352
297,2,19,0.5641
298,2,19,0.4244
299,2,19,0.2298
300,2,19,0.6894
546,7,19,0.8996
547,7,19,0.9097
548,7,19,0.3579
549,7,19,0.6826
550,7,19,0.3055
551,7,19,0.7402
552,7,19,0.2018
553,7,19,0.7360
554,7,19,0.3499
555,7,19,0.6233
676,21,19,0.8682
677,21,19,0.6367
678,21,19,0.7774
679,21,19,0.7635
680,21,19,0.9236
681,21,19,0.5180
682,21,19,0.4249
683,21,19,0.6975
684,21,19,0.3398
685,21,19,0.6935
30,0,59,0.6503
31,0,59,0.9149
32,0,59,0.7163
33,0,59,0.8399
34,0,59,0.9560
35,0,59,0.7870
36,0,59,0.1285
37,0,59,0.2864
38,0,59,0.9181
39,0,59,0.9496
301,2,19,0.5567
302,2,19,0.7147
303,2,19,0.0994
304,2,19,0.8255
305,2,19,0.4150
556,7,19,0.8688
557,7,19,0.8998
558,7,19,0.3421
559,7,19,0.6539
560,7,19,0.8163
561,7,19,0.9242
562,7,19,0.9264
563,7,19,0.9237
564,7,19,0.9435
565,7,19,0.9437
686,21,19,0.9420
687,21,19,0.8453
688,21,19,0.8363
689,21,19,0.9640
690,21,19,0.0703
691,21,19,0.9058
692,21,19,0.8513
693,21,19,0.6170
694,21,19,0.2847
695,21,19,0.4179
40,0,59,0.7693
41,0,59,0.5928
42,0,59,0.9467
43,0,59,0.9788
44,0,59,0.6426
45,0,59,0.6072
46,0,59,0.9376
47,0,59,0.9330
48,0,59,0.0732
49,0,59,0.2047
306,2,19,0.2766
307,2,19,0.7767
308,2,19,0.8583
309,2,19,0.9233
310,2,19,0.6145
311,2,19,0.6926
312,2,19,0.4173
313,2,19,0.8868
314,2,19,0.0974
315,2,19,0.5544
566,7,19,0.1451
567,7,19,0.5466
568,7,19,0.7940
569,7,19,0.9323
570,7,19,0.9691
571,7,19,0.9384
572,7,19,0.9229
573,7,19,0.8795
574,7,19,0.9609
575,7,19,0.9390
696,21,19,0.4377
697,21,19,0.9059
50,0,59,0.8955
51,0,59,0.9656
52,0,59,0.2153
53,0,59,0.9025
54,0,59,0.6909
55,0,59,0.9223
56,0,59,0.6919
57,0,59,0.9614
58,0,59,0.0812
59,0,59,0.6952
316,2,19,0.8022
317,2,19,0.4093
318,2,19,0.2557
576,7,19,0.7789
577,7,19,0.1181
578,7,19,0.5889
579,7,19,0.8353
580,7,19,0.8806
581,7,19,0.9446
582,7,19,0.8549
583,7,19,0.9282
584,7,19,0.9476
585,7,19,0.9643
698,21,19,0.2705
699,21,19,0.3608
700,21,19,0.5558
701,21,19,0.6181
702,21,19,0.8885
703,21,19,0.9319
704,21,19,0.9510
705,21,19,0.9521
706,21,19,0.9729
707,21,19,0.9700
60,0,59,0.0910
61,0,59,0.9468
62,0,59,0.7295
63,0,59,0.9550
64,0,59,0.9249
65,0,59,0.4812
66,0,59,0.9124
67,0,59,0.9534
68,0,59,0.0799
69,0,59,0.3694
319,2,19,0.6032
320,2,19,0.4301
586,7,19,0.8325
587,7,19,0.5240
588,7,19,0.7904
589,7,19,0.8617
590,7,19,0.9569
591,7,19,0.9609
592,7,19,0.9744
593,7,19,0.9509
594,7,19,0.9150
595,7,19,0.9425
708,21,19,0.0890
709,21,19,0.3528
710,21,19,0.5356
711,21,19,0.8811
712,21,19,0.5523
713,21,19,0.6715
714,21,19,0.5576
715,21,19,0.4575
716,21,19,0.6379
717,21,19,0.3230
70,0,59,0.9353
71,0,59,0.9491
321,2,19,0.4105
322,2,19,0.4591
323,2,19,0.3702
324,2,19,0.7211
325,2,19,0.9326
326,2,19,0.8781
327,2,19,0.8518
328,2,19,0.1803
329,2,19,0.8369
330,2,19,0.2936
596,7,19,0.8134
597,7,19,0.9376
598,7,19,0.8743
599,7,19,0.9232
600,7,19,0.9391
601,7,19,0.9218
602,7,19,0.9498
603,7,19,0.9406
604,7,19,0.9673
605,7,19,0.9707
718,21,19,0.5853
719,21,19,0.8397
720,21,19,0.8641
721,21,19,0.7017
722,21,19,0.9652
723,21,19,0.9209
724,21,19,0.8366
725,21,19,0.8985
726,21,19,0.5405
727,21,19,0.8175
72,0,59,0.9315
73,0,59,0.9039
74,0,59,0.9557
75,0,59,0.8859
76,0,59,0.8537
77,0,59,0.8561
78,0,59,0.8699
79,0,59,0.0768
80,0,59,0.6534
81,0,59,0.3325
331,2,19,0.8220
332,2,19,0.8243
333,2,19,0.5591
334,2,19,0.3880
606,7,19,0.0723
607,7,19,0.6676
608,7,19,0.8973
609,7,19,0.9371
610,7,19,0.9587
611,7,19,0.9483
612,7,19,0.9068
613,7,19,0.8879
614,7,19,0.9636
615,7,19,0.9685
728,21,19,0.7852
729,21,19,0.6687
730,21,19,0.8221
731,21,19,0.6518
732,21,19,0.8021
733,21,19,0.5511
82,0,59,0.5543
83,0,59,0.9520
84,0,59,0.4707
85,0,59,0.7572
86,0,59,0.9459
87,0,59,0.0390
88,0,59,0.7122
89,0,59,0.1857
90,0,59,0.0949
335,2,19,0.3703
336,2,19,0.4434
616,7,19,0.7507
617,7,19,0.6661
618,7,19,0.6519
619,7,19,0.3737
620,7,19,0.5536
621,7,19,0.4780
622,7,19,0.7536
623,7,19,0.9200
624,7,19,0.9565
625,7,19,0.9729
734,21,19,0.8505
735,21,19,0.2919
736,21,19,0.6284
737,21,19,0.4757
738,21,19,0.6409
739,21,19,0.3136
740,21,19,0.3870
741,21,19,0.8327
742,21,19,0.4126
743,21,19,0.1179
91,0,59,0.9168
92,0,59,0.1994
93,0,59,0.4661
337,2,19,0.1380
338,2,19,0.7587
626,7,19,0.8396
627,7,19,0.3388
628,7,19,0.2712
629,7,19,0.5998
630,7,19,0.8663
631,7,19,0.4860
632,7,19,0.9292
633,7,19,0.9134
634,7,19,0.5331
635,7,19,0.8990
744,21,19,0.0812
745,21,19,0.4862
746,21,19,0.6281
747,21,19,0.7387
748,21,19,0.4747
749,21,19,0.2937
750,21,19,0.6249
751,21,19,0.5777
752,21,19,0.5790
753,21,19,0.3060
94,0,59,0.5053
95,0,59,0.7606
96,0,59,0.9544
97,0,59,0.9736
98,0,59,0.9763
99,0,59,0.9625
100,0,59,0.9579
101,0,59,0.9507
102,0,59,0.9538
339,2,19,0.8435
340,2,19,0.9248
636,7,19,0.7832
637,7,19,0.6471
638,7,19,0.5399
639,7,19,0.7004
640,7,19,0.8788
641,7,19,0.9639
642,7,19,0.8848
643,7,19,0.6457
644,7,19,0.9195
645,7,19,0.9310
754,21,19,0.5269
755,21,19,0.8420
756,21,19,0.9491
757,21,19,0.3191
758,21,19,0.2889
759,21,19,0.7717
760,21,19,0.3440
761,21,19,0.9572
762,21,19,0.7172
763,21,19,0.5474
103,0,19,0.9540
104,0,19,0.9127
105,0,19,0.9476
106,0,19,0.1736
107,0,19,0.6110
341,2,19,0.7582
342,2,19,0.8612
343,2,19,0.7168
344,2,19,0.6342
345,2,19,0.8851
346,2,19,0.3261
347,2,19,0.5818
348,2,19,0.8543
646,7,19,0.8495
647,7,19,0.9577
648,7,19,0.6292
649,7,19,0.7720
650,7,19,0.9078
651,7,19,0.8668
652,7,19,0.9078
653,7,19,0.8827
654,7,19,0.9443
655,7,19,0.8470
764,21,19,0.5643
765,21,19,0.2919
766,21,19,0.1401
767,21,19,0.1490
768,21,19,0.8934
769,21,19,0.2465
770,21,19,0.7051
771,21,19,0.2506
772,21,19,0.2613
773,21,19,0.3331
108,0,19,0.5151
109,0,19,0.6705
