ID,User_ID,Bot_Strategy,Accuracy
0,0,59,0.7519
1,0,59,0.8942
2,0,59,0.9345
3,0,59,0.7138
4,0,59,0.9244
5,0,59,0.9642
6,0,59,0.9695
7,0,59,0.9458
8,0,59,0.8897
9,0,59,0.0526
272,2,59,0.6625
273,2,59,0.8815
274,2,59,0.9738
275,2,59,0.5819
276,2,59,0.8377
277,2,59,0.4968
278,2,59,0.9460
279,2,59,0.8994
280,2,59,0.9599
281,2,59,0.8470
527,5,59,0.6807
528,5,59,0.5879
529,5,59,0.9259
530,5,59,0.2253
531,5,59,0.9254
532,5,59,0.5717
533,5,59,0.9284
534,5,59,0.2946
535,5,59,0.4306
536,5,59,0.6231
572,7,59,0.6896
573,7,59,0.9015
574,7,59,0.7493
575,7,59,0.9290
576,7,59,0.7678
577,7,59,0.5941
578,7,59,0.9672
579,7,59,0.9566
580,7,59,0.9868
10,0,59,0.6824
11,0,59,0.3776
12,0,59,0.9763
13,0,59,0.9757
14,0,59,0.7513
15,0,59,0.5654
16,0,59,0.2264
17,0,59,0.6585
18,0,59,0.6453
19,0,59,0.9400
282,2,59,0.7120
283,2,59,0.9729
284,2,59,0.9862
285,2,59,0.9798
286,2,59,0.9691
287,2,59,0.9289
288,2,59,0.9887
289,2,59,0.9840
290,2,59,0.9471
537,5,19,0.2879
538,5,19,0.3985
581,7,19,0.5164
582,7,19,0.9493
583,7,19,0.3855
584,7,19,0.5679
585,7,19,0.6615
586,7,19,0.6063
587,7,19,0.1198
588,7,19,0.4929
589,7,19,0.9634
590,7,19,0.9818
20,0,59,0.7396
21,0,59,0.9339
22,0,59,0.9737
23,0,59,0.8697
24,0,59,0.5197
25,0,59,0.4878
26,0,59,0.7305
27,0,59,0.9134
28,0,59,0.9474
29,0,59,0.4923
291,2,19,0.3306
292,2,19,0.5226
293,2,19,0.7386
294,2,19,0.5346
295,2,19,0.5525
296,2,19,0.4876
297,2,19,0.6680
298,2,19,0.4534
299,2,19,0.1656
300,2,19,0.8139
539,5,19,0.7661
540,5,19,0.9015
541,5,19,0.5115
542,5,19,0.5758
543,5,19,0.2188
591,7,19,0.9140
592,7,19,0.9722
593,7,19,0.2563
594,7,19,0.6420
595,7,19,0.5514
596,7,19,0.9316
597,7,19,0.2059
598,7,19,0.5960
599,7,19,0.4314
600,7,19,0.9438
30,0,59,0.7021
31,0,59,0.9468
32,0,59,0.6567
33,0,59,0.8704
34,0,59,0.7525
35,0,59,0.7054
36,0,59,0.4467
37,0,59,0.4780
38,0,59,0.9298
39,0,59,0.9642
301,2,19,0.5103
302,2,19,0.7994
303,2,19,0.0613
304,2,19,0.6837
305,2,19,0.4948
544,5,19,0.7745
545,5,19,0.8950
546,5,19,0.8059
547,5,19,0.7197
548,5,19,0.6233
549,5,19,0.8104
550,5,19,0.7619
551,5,19,0.9398
552,5,19,0.0239
601,7,19,0.6978
602,7,19,0.8817
603,7,19,0.9293
604,7,19,0.9827
605,7,19,0.9872
606,7,19,0.9861
607,7,19,0.9898
608,7,19,0.9851
609,7,19,0.9860
610,7,19,0.9863
40,0,59,0.7491
41,0,59,0.4333
42,0,59,0.9439
43,0,59,0.9702
44,0,59,0.6315
45,0,59,0.4899
46,0,59,0.8887
47,0,59,0.9724
48,0,59,0.1718
49,0,59,0.4483
306,2,19,0.4214
307,2,19,0.8514
308,2,19,0.8818
309,2,19,0.9300
310,2,19,0.6612
311,2,19,0.6186
312,2,19,0.6764
313,2,19,0.8303
314,2,19,0.0496
315,2,19,0.7566
553,5,19,0.6691
554,5,19,0.6602
555,5,19,0.6300
556,5,19,0.5782
611,7,19,0.1667
612,7,19,0.5832
613,7,19,0.9250
614,7,19,0.9659
615,7,19,0.9834
616,7,19,0.9857
617,7,19,0.9829
618,7,19,0.9874
619,7,19,0.9894
620,7,19,0.9867
